valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-10 21:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,39,27.0,30.0,27.0,25.9,1.625,0.6087614290087207,0.7933533402912352,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.007754841566344374,1.1000000000000014,3.3380952380952387,2.371050840063916,0,1.0,0.0,0.0,True,26.90964666292765,27.20484616242588,27.207212448120117,26.6148681640625,26.820423126220703,26.955810546875,27.077550888061523,27.207212448120117,27.34035301208496,27.53034782409668,27.898611068725586,28.907392501831055,27.2755069732666,26.740705490112305,26.90894317626953,27.016056060791016,27.133150100708008,27.2755069732666,27.416627883911133,27.59750747680664,27.84596061706543,28.423261642456055,holdout
2026-07-10 22:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,40,27.0,30.0,27.0,25.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.007134798669450454,1.1999999999999993,3.4380952380952365,2.371050840063916,0,1.0,0.0,0.0,True,26.80964666292765,27.10793936556079,27.154298782348633,26.530210494995117,26.74506187438965,26.896011352539062,27.021244049072266,27.154298782348633,27.303380966186523,27.529747009277344,27.928991317749023,28.99223518371582,27.20968246459961,26.655399322509766,26.844728469848633,26.956438064575195,27.072040557861328,27.20968246459961,27.351301193237305,27.54588508605957,27.819108963012695,28.43598175048828,holdout
2026-07-10 23:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,41,27.0,30.0,27.0,25.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.0065643316653326185,1.1999999999999993,3.4380952380952365,2.371050840063916,0,1.0,0.0,0.0,True,26.80964666292765,27.087448412230724,27.210325241088867,26.50480079650879,26.756607055664062,26.905658721923828,27.050539016723633,27.210325241088867,27.431673049926758,27.7296142578125,28.227298736572266,29.375032424926758,27.18000030517578,26.561744689941406,26.786184310913086,26.906147003173828,27.039825439453125,27.18000030517578,27.35772132873535,27.597103118896484,27.92508888244629,28.597824096679688,holdout
2026-07-11 00:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,42,27.0,30.0,27.0,26.2,1.75,0.9914448613738104,0.1305261922200517,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.006039476684463679,0.8000000000000007,3.038095238095238,2.371050840063916,0,1.0,0.0,0.0,True,27.20964666292765,27.339320624961026,27.285930633544922,26.60821533203125,26.84805679321289,26.97757339477539,27.116893768310547,27.285930633544922,27.551349639892578,27.924083709716797,28.48772621154785,29.660503387451172,27.164649963378906,26.609994888305664,26.81601905822754,26.923168182373047,27.029218673706055,27.164649963378906,27.346830368041992,27.608850479125977,27.970142364501953,28.65671157836914,holdout
2026-07-11 01:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,43,27.0,30.0,27.0,26.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.005556586790824831,0.3000000000000007,2.538095238095238,2.371050840063916,0,1.0,0.0,0.0,True,27.70964666292765,27.66966540859744,27.645427703857422,26.79405403137207,27.05168342590332,27.22854995727539,27.40242576599121,27.645427703857422,27.991060256958008,28.433042526245117,29.10051727294922,30.339540481567383,27.286746978759766,26.739158630371094,26.923179626464844,27.04489517211914,27.148895263671875,27.286746978759766,27.468374252319336,27.74055290222168,28.12000274658203,28.797910690307617,holdout
2026-07-11 02:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,44,27.0,30.0,27.0,27.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.005112306641301462,-0.5,1.7380952380952372,2.371050840063916,0,1.0,0.0,0.0,True,28.50964666292765,28.20778413213574,28.182836532592773,27.011587142944336,27.343017578125,27.59768295288086,27.857324600219727,28.182836532592773,28.649580001831055,29.209552764892578,29.99775505065918,31.37929344177246,27.549240112304688,26.806167602539062,27.031864166259766,27.203128814697266,27.35958480834961,27.549240112304688,27.805601119995117,28.12980842590332,28.581327438354492,29.326398849487305,holdout
2026-07-11 03:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,45,28.0,30.0,28.0,27.4,1.875,0.7933533402912352,-0.6087614290087207,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.004703549171201805,0.6000000000000014,1.8380952380952387,2.371050840063916,0,1.0,0.0,0.0,True,28.40964666292765,28.429759617569463,28.823135375976562,27.10676383972168,27.58704376220703,27.981281280517578,28.37626075744629,28.823135375976562,29.41145896911621,30.070232391357422,30.947662353515625,32.37160873413086,28.09588623046875,26.883398056030273,27.25066566467285,27.541221618652344,27.814590454101562,28.09588623046875,28.437000274658203,28.841861724853516,29.380672454833984,30.215576171875,holdout
2026-07-11 04:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,46,28.0,30.0,27.0,28.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.004327474143898603,-1.3000000000000007,0.9380952380952365,2.371050840063916,0,1.0,0.0,0.0,True,29.30964666292765,28.79948756675856,29.452646255493164,27.30735206604004,27.858583450317383,28.360271453857422,28.89063835144043,29.452646255493164,30.09320640563965,30.84052085876465,31.744665145874023,33.18804931640625,28.6280574798584,27.061067581176758,27.50319480895996,27.886816024780273,28.262046813964844,28.6280574798584,29.012279510498047,29.490663528442383,30.05543327331543,30.934505462646484,holdout
2026-07-11 05:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,47,29.0,30.0,28.0,29.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.003981468415546723,-1.8999999999999986,-0.6619047619047613,2.371050840063916,0,1.0,0.0,0.0,True,30.90964666292765,30.14066434802301,30.13733673095703,27.62559700012207,28.274290084838867,28.87375831604004,29.49744987487793,30.13733673095703,30.861839294433594,31.650341033935547,32.542091369628906,33.97090148925781,29.421300888061523,27.362751007080078,27.95254135131836,28.47098159790039,28.96280860900879,29.421300888061523,29.89772605895996,30.444042205810547,31.067893981933594,32.02898406982422,holdout
2026-07-11 06:00:00+00:00,42410099999,2026-07-09 06:00:00+00:00,48,31.0,30.0,30.0,30.9,2.0,0.130526192220052,-0.9914448613738104,-0.1435724234118113,-0.9896398128792412,-0.1999999999999993,-0.0036631277777468226,-0.8999999999999986,-1.6619047619047613,2.371050840063916,0,1.0,0.0,0.0,True,31.90964666292765,31.35209240327629,30.849702835083008,27.872312545776367,28.628313064575195,29.337779998779297,30.102434158325195,30.849702835083008,31.606361389160156,32.39777755737305,33.27466583251953,34.66523361206055,30.149166107177734,27.624910354614258,28.326948165893555,28.968717575073242,29.583724975585938,30.149166107177734,30.686988830566406,31.27387046813965,31.94612693786621,32.95014953613281,holdout
