valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-08 21:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,39,25.0,31.0,23.0,23.8,1.625,0.6087614290087207,0.7933533402912352,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.003877420783172256,-0.8000000000000007,1.8666666666666671,3.1313823713426556,0,1.0,0.0,0.0,True,24.339471440750213,26.099327933666235,22.91617202758789,20.95828628540039,21.668519973754883,22.1002254486084,22.560049057006836,22.91617202758789,23.22243881225586,23.63140869140625,24.242464065551758,25.4035701751709,23.05327796936035,20.650218963623047,21.502086639404297,22.05500602722168,22.602291107177734,23.05327796936035,23.464338302612305,23.97404670715332,24.623014450073242,25.708301544189453,holdout
2025-05-08 22:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,40,25.0,31.0,23.0,23.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.00356739933472529,-0.3000000000000007,2.366666666666667,3.1313823713426556,0,1.0,0.0,0.0,True,23.839471440750213,25.646034258666482,22.836915969848633,20.846284866333008,21.56720542907715,22.0245304107666,22.484865188598633,22.836915969848633,23.112192153930664,23.52389144897461,24.124908447265625,25.287012100219727,22.92683982849121,20.509586334228516,21.358484268188477,21.930788040161133,22.4781494140625,22.92683982849121,23.300291061401367,23.803123474121094,24.436161041259766,25.555145263671875,holdout
2025-05-08 23:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,41,25.0,31.0,23.0,23.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.0032821658326663674,-0.3000000000000007,2.366666666666667,3.1313823713426556,0,1.0,0.0,0.0,True,23.839471440750213,25.57285562133479,22.891313552856445,20.92966079711914,21.680946350097656,22.132461547851562,22.58329963684082,22.891313552856445,23.146697998046875,23.544078826904297,24.149494171142578,25.32040786743164,22.906105041503906,20.524429321289062,21.3895263671875,21.957168579101562,22.501907348632812,22.906105041503906,23.261215209960938,23.738460540771484,24.376253128051758,25.487407684326172,holdout
2025-05-09 00:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,42,24.0,31.0,23.0,23.2,1.75,0.9914448613738104,0.1305261922200517,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.003019738342231893,-0.1999999999999993,2.4666666666666686,3.1313823713426556,0,1.0,0.0,0.0,True,23.73947144075021,25.414918974274258,22.977201461791992,20.725366592407227,21.533496856689453,22.06159782409668,22.605262756347656,22.977201461791992,23.30317497253418,23.7637996673584,24.414932250976562,25.65498924255371,22.89006996154785,20.27691650390625,21.164688110351562,21.817819595336914,22.426864624023438,22.89006996154785,23.29393196105957,23.82343292236328,24.49125099182129,25.674476623535156,holdout
2025-05-09 01:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,43,26.0,31.0,24.0,23.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.0027782933954124647,0.3999999999999986,2.0666666666666664,3.1313823713426556,0,1.0,0.0,0.0,True,24.139471440750214,25.859980029000962,23.390432357788086,20.818471908569336,21.710304260253906,22.31206512451172,22.94207000732422,23.390432357788086,23.776960372924805,24.252592086791992,24.948143005371094,26.18083381652832,23.286331176757812,20.504955291748047,21.433300018310547,22.120542526245117,22.78021240234375,23.286331176757812,23.731632232666016,24.248489379882812,24.934885025024414,26.098426818847656,holdout
2025-05-09 02:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,44,27.0,31.0,26.0,25.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.0025561533206507766,0.8000000000000007,0.46666666666666856,3.1313823713426556,0,1.0,0.0,0.0,True,25.73947144075021,27.462249882468065,25.047807693481445,21.81178855895996,22.90251922607422,23.67898178100586,24.465225219726562,25.047807693481445,25.542802810668945,26.086978912353516,26.844871520996094,28.153173446655273,25.1901912689209,21.767637252807617,22.902767181396484,23.740034103393555,24.557893753051758,25.1901912689209,25.746124267578125,26.34941864013672,27.12240219116211,28.371164321899414,holdout
2025-05-09 03:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,45,28.0,31.0,29.0,26.3,1.875,0.7933533402912352,-0.6087614290087207,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.002351774585600944,2.6999999999999993,-0.6333333333333329,3.1313823713426556,0,1.0,0.0,0.0,True,26.839471440750213,28.8951104271947,27.16122055053711,22.781219482421875,24.26272964477539,25.296268463134766,26.35064697265625,27.16122055053711,27.8358154296875,28.5169620513916,29.39637565612793,30.836143493652344,27.165172576904297,22.965774536132812,24.34173011779785,25.3597412109375,26.369035720825195,27.165172576904297,27.854949951171875,28.564647674560547,29.42818832397461,30.78952980041504,holdout
2025-05-09 04:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,46,29.0,31.0,29.0,28.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.00216373707194934,0.6000000000000014,-2.7333333333333307,3.1313823713426556,0,1.0,0.0,0.0,True,28.93947144075021,30.490760440520486,28.473052978515625,23.66006851196289,25.284473419189453,26.41544532775879,27.59317398071289,28.473052978515625,29.1859073638916,29.872793197631836,30.722850799560547,32.105342864990234,28.866714477539062,24.397611618041992,25.857358932495117,26.933807373046875,28.01774787902832,28.866714477539062,29.583749771118164,30.295455932617188,31.151517868041992,32.48085403442383,holdout
2025-05-09 05:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,47,31.0,31.0,30.0,30.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.0019907342077733967,-0.1999999999999993,-4.533333333333331,3.1313823713426556,0,1.0,0.0,0.0,True,30.73947144075021,32.082050248624725,29.268062591552734,24.526748657226562,26.211557388305664,27.37983512878418,28.45034408569336,29.268062591552734,29.937679290771484,30.529863357543945,31.218374252319336,32.409820556640625,29.503942489624023,25.131900787353516,26.607433319091797,27.690692901611328,28.694828033447266,29.503942489624023,30.203401565551758,30.87964630126953,31.633148193359375,32.846649169921875,holdout
2025-05-09 06:00:00+00:00,42410099999,2025-05-07 06:00:00+00:00,48,31.0,31.0,31.0,31.5,2.0,0.130526192220052,-0.9914448613738104,0.8073707443023492,-0.5900444739548627,0.10000000000000142,0.0018315638888734438,-0.5,-5.833333333333332,3.1313823713426556,0,1.0,0.0,0.0,True,32.03947144075021,33.302703878544875,29.490665435791016,24.168807983398438,26.059823989868164,27.366466522216797,28.562700271606445,29.490665435791016,30.238922119140625,30.915544509887695,31.628887176513672,32.83026123046875,29.560401916503906,24.685428619384766,26.285869598388672,27.491357803344727,28.619781494140625,29.560401916503906,30.3675479888916,31.153898239135742,31.981420516967773,33.25431442260742,holdout
