valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-22 21:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,39,26.6,33.7,27.0,26.3,1.625,0.6087614290087207,0.7933533402912352,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.03101936626537777,0.6999999999999993,1.423214285714284,1.9357837472162005,0,1.0,0.0,0.0,True,27.30964666292765,27.187315756011785,26.644237518310547,25.647403717041016,25.901350021362305,26.14188003540039,26.40192985534668,26.644237518310547,26.911678314208984,27.235706329345703,27.62337303161621,28.352628707885742,27.158538818359375,26.06233787536621,26.364688873291016,26.637592315673828,26.923643112182617,27.158538818359375,27.3677978515625,27.625732421875,27.912229537963867,28.406532287597656,development
2025-09-22 22:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,40,27.0,33.7,26.0,26.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.02853919467780207,-0.3000000000000007,1.423214285714284,1.9357837472162005,0,1.0,0.0,0.0,True,27.30964666292765,26.899537008429885,26.470989227294922,25.486473083496094,25.738426208496094,25.978961944580078,26.230308532714844,26.470989227294922,26.74233055114746,27.088035583496094,27.508764266967773,28.266706466674805,27.03461265563965,25.860342025756836,26.183380126953125,26.474491119384766,26.78365707397461,27.03461265563965,27.259931564331055,27.536958694458008,27.839876174926758,28.38405990600586,development
2025-09-22 23:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,41,27.0,33.7,26.0,26.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.026257326661330706,0.0,1.7232142857142847,1.9357837472162005,0,1.0,0.0,0.0,True,27.00964666292765,26.684144640080895,26.339529037475586,25.406503677368164,25.688386917114258,25.886028289794922,26.1196231842041,26.339529037475586,26.64655876159668,27.0163516998291,27.469411849975586,28.24965476989746,27.00806427001953,25.703367233276367,26.082448959350586,26.38630485534668,26.735471725463867,27.00806427001953,27.27397918701172,27.583187103271484,27.92437171936035,28.49224853515625,development
2025-09-23 00:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,42,26.5,33.7,26.2,26.1,1.75,0.9914448613738104,0.1305261922200517,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.02415790673785493,0.09999999999999787,1.6232142857142833,1.9357837472162005,0,1.0,0.0,0.0,True,27.109646662927652,26.79219592529018,26.386281967163086,25.299108505249023,25.599308013916016,25.836698532104492,26.098541259765625,26.386281967163086,26.790605545043945,27.24796485900879,27.796785354614258,28.66511344909668,27.23533058166504,25.768007278442383,26.177078247070312,26.53189468383789,26.9251766204834,27.23533058166504,27.544761657714844,27.893056869506836,28.26850128173828,28.89143943786621,development
2025-09-23 01:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,43,27.0,33.7,27.0,27.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.02222634716329952,-0.10000000000000142,0.6232142857142833,1.9357837472162005,0,1.0,0.0,0.0,True,28.109646662927652,27.650486130863612,26.6783504486084,25.47311782836914,25.793655395507812,26.0667667388916,26.337993621826172,26.6783504486084,27.158954620361328,27.68320655822754,28.293537139892578,29.20986557006836,28.046199798583984,26.105810165405273,26.637218475341797,27.116037368774414,27.61781120300293,28.046199798583984,28.463340759277344,28.908395767211914,29.38734245300293,30.13951873779297,development
2025-09-23 02:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,44,29.0,33.7,29.0,28.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.020449226565206032,1.0,-0.2767857142857153,1.9357837472162005,0,1.0,0.0,0.0,True,29.00964666292765,28.763558861266866,27.293437957763672,25.616928100585938,26.055843353271484,26.428516387939453,26.809240341186523,27.293437957763672,27.93479347229004,28.586645126342773,29.342178344726562,30.37832260131836,29.229570388793945,26.939809799194336,27.608903884887695,28.166093826293945,28.743242263793945,29.229570388793945,29.701271057128906,30.186702728271484,30.739965438842773,31.55570411682129,development
2025-09-23 03:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,45,29.7,33.7,31.0,29.1,1.875,0.7933533402912352,-0.6087614290087207,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.018814196684807386,1.8999999999999986,-1.3767857142857167,1.9357837472162005,0,1.0,0.0,0.0,True,30.109646662927652,30.018353190756493,27.901823043823242,25.824365615844727,26.364946365356445,26.827865600585938,27.298059463500977,27.901823043823242,28.658000946044922,29.394166946411133,30.207416534423828,31.320802688598633,30.390830993652344,27.499523162841797,28.353519439697266,29.06085777282715,29.78245735168457,30.390830993652344,30.97011947631836,31.55900764465332,32.223419189453125,33.193023681640625,development
2025-09-23 04:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,46,31.0,33.7,31.0,29.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.017309896575594563,1.1000000000000014,-2.176785714285714,1.9357837472162005,0,1.0,0.0,0.0,True,30.90964666292765,30.578205920546097,28.36736488342285,25.979976654052734,26.603302001953125,27.118751525878906,27.671194076538086,28.36736488342285,29.187562942504883,29.992727279663086,30.81810760498047,31.947696685791016,31.173473358154297,27.768993377685547,28.774110794067383,29.608715057373047,30.460983276367188,31.173473358154297,31.832904815673828,32.504798889160156,33.24646759033203,34.34469985961914,development
2025-09-23 05:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,47,32.0,33.7,31.0,30.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.015925873662187034,0.3999999999999986,-2.8767857142857167,1.9357837472162005,0,1.0,0.0,0.0,True,31.609646662927652,31.080471241464107,28.85680389404297,26.08207893371582,26.813125610351562,27.414812088012695,28.058765411376953,28.85680389404297,29.768558502197266,30.63929557800293,31.479511260986328,32.64080810546875,31.519441604614258,27.97743034362793,29.048757553100586,29.93796157836914,30.796918869018555,31.519441604614258,32.18289566040039,32.87969207763672,33.649131774902344,34.794254302978516,development
2025-09-23 06:00:00+00:00,42410099999,2025-09-21 06:00:00+00:00,48,33.0,33.7,33.7,31.5,2.0,0.130526192220052,-0.9914448613738104,-0.9882042449941422,-0.15314166701312007,0.8000000000000043,0.01465251111098742,2.200000000000003,-3.7767857142857153,1.9357837472162005,0,1.0,0.0,0.0,True,32.50964666292765,32.40549797073273,29.541820526123047,26.037527084350586,26.96013069152832,27.73637580871582,28.57037353515625,29.541820526123047,30.58879852294922,31.569652557373047,32.48466491699219,33.756752014160156,31.829587936401367,27.773122787475586,28.982419967651367,29.997652053833008,30.988080978393555,31.829587936401367,32.58741760253906,33.37315368652344,34.23866271972656,35.50946807861328,development
