valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-24 21:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,39,24.0,29.0,24.0,24.0,1.625,0.6087614290087207,0.7933533402912352,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.09305809879613276,0.0,4.1488095238095255,3.079579209336231,0,0.0,1.0,0.0,True,24.119212598425197,26.71667979852347,24.95684242248535,22.415895462036133,23.442758560180664,24.057920455932617,24.53647804260254,24.95684242248535,25.355695724487305,25.774646759033203,26.327091217041016,27.215574264526367,24.742029190063477,21.890562057495117,22.976667404174805,23.674806594848633,24.24595069885254,24.742029190063477,25.169801712036133,25.574718475341797,26.050443649291992,26.793895721435547,holdout
2025-05-24 22:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,40,24.0,29.0,24.0,24.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.08561758403340569,-0.1999999999999993,3.948809523809526,3.079579209336231,0,0.0,1.0,0.0,True,24.319212598425196,26.814630824287473,24.588876724243164,22.024709701538086,23.05228614807129,23.690107345581055,24.166025161743164,24.588876724243164,24.984691619873047,25.404693603515625,25.958667755126953,26.85108184814453,24.400924682617188,21.598655700683594,22.669858932495117,23.367382049560547,23.915851593017578,24.400924682617188,24.809146881103516,25.213130950927734,25.68548011779785,26.437219619750977,holdout
2025-05-24 23:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,41,24.0,29.0,24.0,23.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.07877197998399164,0.10000000000000142,4.248809523809527,3.079579209336231,0,0.0,1.0,0.0,True,24.019212598425195,26.508938893891916,24.406404495239258,21.782236099243164,22.850910186767578,23.49248695373535,23.971097946166992,24.406404495239258,24.810935974121094,25.25038719177246,25.81598663330078,26.71025848388672,24.211496353149414,21.48068618774414,22.55957794189453,23.224807739257812,23.753129959106445,24.211496353149414,24.61244010925293,25.01874351501465,25.484689712524414,26.22957992553711,holdout
2025-05-25 00:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,42,24.0,29.0,23.0,23.9,1.75,0.9914448613738104,0.1305261922200517,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.07247372021356437,-0.8999999999999986,4.248809523809527,3.079579209336231,0,0.0,1.0,0.0,True,24.019212598425195,26.21975209476453,24.276891708374023,21.60135841369629,22.690448760986328,23.33812713623047,23.83604621887207,24.276891708374023,24.700050354003906,25.154251098632812,25.718990325927734,26.623037338256836,24.022069931030273,21.219722747802734,22.320581436157227,22.99913215637207,23.534908294677734,24.022069931030273,24.453350067138672,24.88484764099121,25.38669204711914,26.17878532409668,holdout
2025-05-25 01:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,43,23.0,29.0,24.0,24.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.06667904148989816,-0.10000000000000142,4.048809523809524,3.079579209336231,0,0.0,1.0,0.0,True,24.219212598425198,26.510262399372234,24.729902267456055,22.045387268066406,23.131580352783203,23.77923011779785,24.269268035888672,24.729902267456055,25.161102294921875,25.606365203857422,26.160043716430664,27.06295394897461,24.337080001831055,21.62725830078125,22.692554473876953,23.349754333496094,23.86345100402832,24.337080001831055,24.754213333129883,25.166845321655273,25.64992904663086,26.40403175354004,holdout
2025-05-25 02:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,44,,29.0,25.0,25.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.06134767969561773,0.0,3.1488095238095255,3.079579209336231,0,0.0,1.0,0.0,False,25.119212598425197,27.35409298482463,25.573745727539062,22.89883804321289,23.981647491455078,24.63294792175293,25.127592086791992,25.573745727539062,26.03141975402832,26.472856521606445,27.02920913696289,27.89509391784668,25.073217391967773,22.24332046508789,23.351476669311523,24.045766830444336,24.5765380859375,25.073217391967773,25.547815322875977,25.976608276367188,26.488801956176758,27.235475540161133,holdout
2025-05-25 03:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,45,26.0,29.0,27.0,26.3,1.875,0.7933533402912352,-0.6087614290087207,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.05644259005442182,0.6999999999999993,1.8488095238095248,3.079579209336231,0,0.0,1.0,0.0,True,26.419212598425197,28.733538549409936,26.718183517456055,23.959388732910156,25.080059051513672,25.755664825439453,26.258535385131836,26.718183517456055,27.17327117919922,27.63045310974121,28.17413330078125,29.0415096282959,26.169631958007812,23.19599151611328,24.36216926574707,25.081632614135742,25.64763641357422,26.169631958007812,26.647533416748047,27.09356689453125,27.602174758911133,28.370067596435547,holdout
2025-05-25 04:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,46,,29.0,27.0,27.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.051929689726783385,-0.5,0.6488095238095255,3.079579209336231,0,0.0,1.0,0.0,False,27.619212598425197,29.625685168652176,27.826438903808594,25.033124923706055,26.160572052001953,26.840667724609375,27.350128173828125,27.826438903808594,28.274690628051758,28.7354793548584,29.264904022216797,30.083641052246094,27.236480712890625,24.16407585144043,25.381473541259766,26.116174697875977,26.690889358520508,27.236480712890625,27.71372413635254,28.178503036499023,28.66663360595703,29.384992599487305,holdout
2025-05-25 05:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,47,28.0,29.0,29.0,27.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.04777762098656082,1.3999999999999986,0.5488095238095241,3.079579209336231,0,0.0,1.0,0.0,True,27.719212598425198,30.09845581586605,29.012287139892578,26.16324806213379,27.327125549316406,28.02586555480957,28.550296783447266,29.012287139892578,29.46116065979004,29.91074562072754,30.42180633544922,31.206758499145508,28.297380447387695,25.094959259033203,26.403810501098633,27.179506301879883,27.765195846557617,28.297380447387695,28.787321090698242,29.257131576538086,29.726831436157227,30.43302345275879,holdout
2025-05-25 06:00:00+00:00,43128599999,2025-05-23 06:00:00+00:00,48,27.0,29.0,29.0,27.8,2.0,0.130526192220052,-0.9914448613738104,0.6166212130956382,-0.7872599821916922,-2.3999999999999986,-0.043957533332962005,1.1999999999999993,0.3488095238095248,3.079579209336231,0,0.0,1.0,0.0,True,27.919212598425197,30.246693100805164,29.988412857055664,27.02245330810547,28.221698760986328,28.959312438964844,29.51819610595703,29.988412857055664,30.44476318359375,30.890596389770508,31.40618324279785,32.1646614074707,29.250356674194336,25.815988540649414,27.22478485107422,28.07573890686035,28.70413589477539,29.250356674194336,29.752849578857422,30.215068817138672,30.70160484313965,31.38149642944336,holdout
