valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-12 21:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,39,,33.0,24.0,24.1,1.625,0.6087614290087207,0.7933533402912352,0.9395699859530622,0.342356891994542,0.6000000000000014,0.02326452469903326,-0.10000000000000142,4.3119047619047635,3.053234224396311,0,0.0,0.0,1.0,False,25.1343949044586,24.973007790532094,24.779874801635742,23.29912757873535,23.833065032958984,24.20855712890625,24.503095626831055,24.779874801635742,25.05961799621582,25.37411117553711,25.737079620361328,26.322566986083984,25.05096435546875,23.81050682067871,24.27369499206543,24.573238372802734,24.825559616088867,25.05096435546875,25.272491455078125,25.521156311035156,25.81365394592285,26.254436492919922,holdout
2026-03-12 22:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,40,26.0,33.0,25.0,23.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9395699859530622,0.342356891994542,0.6000000000000014,0.02140439600835149,1.3999999999999986,4.8119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,24.6343949044586,24.87166227697179,24.909400939941406,23.400508880615234,23.93856430053711,24.334550857543945,24.630727767944336,24.909400939941406,25.185543060302734,25.50646209716797,25.882719039916992,26.488399505615234,25.2857723236084,24.03137969970703,24.491334915161133,24.80780029296875,25.06066131591797,25.2857723236084,25.516460418701172,25.7745361328125,26.06652069091797,26.53445053100586,holdout
2026-03-12 23:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,41,26.0,33.0,25.0,23.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9395699859530622,0.342356891994542,0.6000000000000014,0.01969299499599797,1.6999999999999993,5.111904761904764,3.053234224396311,0,0.0,0.0,1.0,True,24.3343949044586,24.6563554880281,24.964723587036133,23.41484260559082,23.98429298400879,24.389850616455078,24.687023162841797,24.964723587036133,25.239883422851562,25.57433319091797,25.965797424316406,26.609798431396484,25.196857452392578,23.93303680419922,24.404014587402344,24.719417572021484,24.9719181060791,25.196857452392578,25.421279907226562,25.674779891967773,25.976749420166016,26.44742202758789,holdout
2026-03-13 00:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,42,25.0,33.0,24.0,23.2,1.75,0.9914448613738104,0.1305261922200517,0.9395699859530622,0.342356891994542,0.6000000000000014,0.018118430053391144,0.8000000000000007,5.211904761904766,3.053234224396311,0,0.0,0.0,1.0,True,24.234394904458597,24.328558849652214,24.536670684814453,22.948232650756836,23.545886993408203,23.949886322021484,24.268674850463867,24.536670684814453,24.820133209228516,25.1581974029541,25.57122039794922,26.224782943725586,24.86751937866211,23.586776733398438,24.072860717773438,24.381675720214844,24.639217376708984,24.86751937866211,25.097126007080078,25.359989166259766,25.664386749267578,26.153743743896484,holdout
2026-03-13 01:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,43,25.0,33.0,25.0,23.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9395699859530622,0.342356891994542,0.6000000000000014,0.01666976037247459,1.8999999999999986,5.3119047619047635,3.053234224396311,0,0.0,0.0,1.0,True,24.1343949044586,24.52489820539672,24.996671676635742,23.32303810119629,23.94658660888672,24.37557601928711,24.68499755859375,24.996671676635742,25.30310821533203,25.649675369262695,26.09819793701172,26.783117294311523,25.15155792236328,23.859407424926758,24.340360641479492,24.65776824951172,24.905384063720703,25.15155792236328,25.388822555541992,25.6405086517334,25.952598571777344,26.44251251220703,holdout
2026-03-13 02:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,44,26.0,33.0,25.0,24.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9395699859530622,0.342356891994542,0.6000000000000014,0.015336919923904478,0.5,3.911904761904765,3.053234224396311,0,0.0,0.0,1.0,True,25.534394904458598,25.451697367688414,25.80328369140625,24.185367584228516,24.802642822265625,25.192461013793945,25.500041961669922,25.80328369140625,26.1280574798584,26.468339920043945,26.904932022094727,27.609399795532227,25.779508590698242,24.474523544311523,24.97502326965332,25.280460357666016,25.53238296508789,25.779508590698242,26.033672332763672,26.298402786254883,26.609935760498047,27.127477645874023,holdout
2026-03-13 03:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,45,27.2,33.0,26.6,27.2,1.875,0.7933533402912352,-0.6087614290087207,0.9395699859530622,0.342356891994542,0.6000000000000014,0.014110647513605497,-0.5999999999999979,1.2119047619047656,3.053234224396311,0,0.0,0.0,1.0,True,28.234394904458597,27.641652563979715,27.114709854125977,25.40553092956543,26.044921875,26.47100067138672,26.796422958374023,27.114709854125977,27.447261810302734,27.810718536376953,28.294448852539062,28.965072631835938,27.30331039428711,25.9932804107666,26.4877986907959,26.79987907409668,27.057497024536133,27.30331039428711,27.552038192749023,27.815263748168945,28.147531509399414,28.63153648376465,holdout
2026-03-13 04:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,46,30.0,33.0,29.0,29.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9395699859530622,0.342356891994542,0.6000000000000014,0.012982422431695884,-0.6999999999999993,-1.2880952380952344,3.053234224396311,0,0.0,0.0,1.0,True,30.734394904458597,29.916133610035626,29.306901931762695,27.576221466064453,28.2202205657959,28.64169692993164,28.972179412841797,29.306901931762695,29.639814376831055,30.010082244873047,30.479480743408203,31.187950134277344,29.51838493347168,28.163606643676758,28.665210723876953,28.99181365966797,29.254133224487305,29.51838493347168,29.767669677734375,30.049888610839844,30.39423179626465,30.90660285949707,holdout
2026-03-13 05:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,47,31.0,33.0,31.0,31.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9395699859530622,0.342356891994542,0.6000000000000014,0.01194440524664024,-0.6000000000000014,-3.1880952380952365,3.053234224396311,0,0.0,0.0,1.0,True,32.6343949044586,31.706807656863276,31.078243255615234,29.239429473876953,29.912668228149414,30.359729766845703,30.719493865966797,31.078243255615234,31.443674087524414,31.815471649169922,32.29718017578125,33.02387237548828,31.10017967224121,29.59073829650879,30.1433048248291,30.501873016357422,30.805877685546875,31.10017967224121,31.400463104248047,31.71626853942871,32.08384323120117,32.6331901550293,holdout
2026-03-13 06:00:00+00:00,43279099999,2026-03-11 06:00:00+00:00,48,32.6,33.0,33.0,32.8,2.0,0.130526192220052,-0.9914448613738104,0.9395699859530622,0.342356891994542,0.6000000000000014,0.010989383333240533,0.20000000000000284,-4.388095238095232,3.053234224396311,0,0.0,0.0,1.0,True,33.8343949044586,33.04769369884786,32.88457107543945,30.932954788208008,31.65685272216797,32.116302490234375,32.50893783569336,32.88457107543945,33.24407958984375,33.621665954589844,34.121498107910156,34.859413146972656,32.58407974243164,31.041107177734375,31.622058868408203,31.978269577026367,32.29282760620117,32.58407974243164,32.87042236328125,33.161556243896484,33.534732818603516,34.0753059387207,holdout
