valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-23 21:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,39,16.0,24.0,16.0,14.0,1.625,0.6087614290087207,0.7933533402912352,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.007754841566344374,2.0,5.383928571428573,3.8660046183603654,0,1.0,0.0,0.0,True,15.00964666292765,15.296153176272304,15.46838665008545,14.431821823120117,14.835528373718262,15.089271545410156,15.287470817565918,15.46838665008545,15.651590347290039,15.861587524414062,16.10686683654785,16.54372215270996,15.160701751708984,14.083940505981445,14.506784439086914,14.762748718261719,14.974319458007812,15.160701751708984,15.346068382263184,15.570413589477539,15.834600448608398,16.314632415771484,holdout
2026-01-23 22:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,40,16.0,24.0,16.0,13.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.007134798669450454,2.4000000000000004,5.783928571428573,3.8660046183603654,0,1.0,0.0,0.0,True,14.60964666292765,15.004772861414784,14.954232215881348,13.900217056274414,14.304389953613281,14.571369171142578,14.767326354980469,14.954232215881348,15.138921737670898,15.350557327270508,15.61442756652832,16.076383590698242,14.764404296875,13.690241813659668,14.115350723266602,14.37370491027832,14.580368041992188,14.764404296875,14.958009719848633,15.188026428222656,15.469072341918945,15.989805221557617,holdout
2026-01-23 23:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,41,14.0,24.0,16.0,13.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.0065643316653326185,2.6999999999999993,6.083928571428572,3.8660046183603654,0,1.0,0.0,0.0,True,14.309646662927651,14.789808390092299,14.904244422912598,13.763370513916016,14.202802658081055,14.49406623840332,14.706962585449219,14.904244422912598,15.11909294128418,15.378092765808105,15.697893142700195,16.202377319335938,14.580916404724121,13.534404754638672,13.960956573486328,14.218381881713867,14.415592193603516,14.580916404724121,14.771116256713867,15.012471199035645,15.317815780639648,15.84917163848877,holdout
2026-01-24 00:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,42,13.7,24.0,14.6,13.3,1.75,0.9914448613738104,0.1305261922200517,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.006039476684463679,1.299999999999999,6.083928571428572,3.8660046183603654,0,1.0,0.0,0.0,True,14.309646662927651,14.425058655647947,14.441301345825195,13.303125381469727,13.747922897338867,14.027449607849121,14.24588680267334,14.441301345825195,14.658111572265625,14.934775352478027,15.249874114990234,15.774492263793945,14.021839141845703,12.897212982177734,13.355274200439453,13.623550415039062,13.833139419555664,14.021839141845703,14.237594604492188,14.520700454711914,14.855175971984863,15.435280799865723,holdout
2026-01-24 01:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,43,13.0,24.0,15.0,13.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.005556586790824831,1.6999999999999993,6.083928571428572,3.8660046183603654,0,1.0,0.0,0.0,True,14.309646662927651,14.533373458778343,14.530864715576172,13.389481544494629,13.833709716796875,14.115755081176758,14.319807052612305,14.530864715576172,14.763123512268066,15.039085388183594,15.365081787109375,15.920730590820312,14.104084014892578,12.989522933959961,13.44351577758789,13.716069221496582,13.906648635864258,14.104084014892578,14.328506469726562,14.60094165802002,14.943531036376953,15.53667163848877,holdout
2026-01-24 02:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,44,15.0,24.0,16.0,15.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.005112306641301462,0.5999999999999996,3.9839285714285726,3.8660046183603654,0,1.0,0.0,0.0,True,16.40964666292765,16.16944213398721,15.604890823364258,14.438919067382812,14.874427795410156,15.152547836303711,15.373130798339844,15.604890823364258,15.853282928466797,16.131532669067383,16.45709991455078,16.990123748779297,14.799869537353516,13.519712448120117,14.025372505187988,14.3267822265625,14.55741024017334,14.799869537353516,15.071615219116211,15.378717422485352,15.760843276977539,16.388904571533203,holdout
2026-01-24 03:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,45,16.6,24.0,16.4,17.9,1.875,0.7933533402912352,-0.6087614290087207,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.004703549171201805,-1.5,1.4839285714285744,3.8660046183603654,0,1.0,0.0,0.0,True,18.90964666292765,17.923715951133236,16.482717514038086,15.08925724029541,15.606528282165527,15.936257362365723,16.20768165588379,16.482717514038086,16.76565170288086,17.0837345123291,17.453096389770508,18.007442474365234,15.942974090576172,14.504213333129883,15.065412521362305,15.39778995513916,15.674966812133789,15.942974090576172,16.230974197387695,16.55651092529297,16.95833396911621,17.581193923950195,holdout
2026-01-24 04:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,46,21.0,24.0,21.0,20.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.004327474143898603,0.3999999999999986,-1.2160714285714285,3.8660046183603654,0,1.0,0.0,0.0,True,21.609646662927652,20.8895807010159,19.984806060791016,18.747432708740234,19.223047256469727,19.516822814941406,19.741113662719727,19.984806060791016,20.21761131286621,20.477619171142578,20.79145050048828,21.269367218017578,19.759029388427734,18.394269943237305,18.92583656311035,19.251447677612305,19.498689651489258,19.759029388427734,20.006359100341797,20.297313690185547,20.65608024597168,21.2236328125,holdout
2026-01-24 05:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,47,22.0,24.0,22.0,22.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.003981468415546723,-0.3999999999999986,-3.0160714285714256,3.8660046183603654,0,1.0,0.0,0.0,True,23.40964666292765,22.3604064942753,21.494651794433594,20.232107162475586,20.70513916015625,20.99990463256836,21.253238677978516,21.494651794433594,21.751657485961914,21.994112014770508,22.28579330444336,22.755535125732422,21.40628433227539,19.898767471313477,20.47266960144043,20.816343307495117,21.121227264404297,21.40628433227539,21.706485748291016,22.012954711914062,22.381813049316406,22.970958709716797,holdout
2026-01-24 06:00:00+00:00,42410099999,2026-01-22 06:00:00+00:00,48,24.7,24.0,24.0,23.6,2.0,0.130526192220052,-0.9914448613738104,0.38541335945432564,0.9227440286201427,-0.1999999999999993,-0.0036631277777468226,0.3999999999999986,-4.2160714285714285,3.8660046183603654,0,1.0,0.0,0.0,True,24.609646662927652,23.701483561523528,23.22936248779297,21.95217514038086,22.455345153808594,22.749794006347656,22.99749183654785,23.22936248779297,23.46981430053711,23.69785499572754,23.969436645507812,24.398090362548828,23.378894805908203,21.860231399536133,22.452922821044922,22.803762435913086,23.102901458740234,23.378894805908203,23.66360092163086,23.940549850463867,24.297706604003906,24.860321044921875,holdout
