valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-08 21:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,39,33.0,37.0,32.0,27.7,1.625,0.6087614290087207,0.7933533402912352,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.003877420783172256,4.300000000000001,5.62738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,28.734394904458597,29.961741119259415,31.018192291259766,29.90435028076172,30.309534072875977,30.592947006225586,30.828372955322266,31.018192291259766,31.20533561706543,31.408918380737305,31.689950942993164,32.15599060058594,31.495590209960938,29.87433433532715,30.472383499145508,30.87390899658203,31.20822525024414,31.495590209960938,31.779829025268555,32.09529495239258,32.558231353759766,33.53471374511719,holdout
2026-06-08 22:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,40,33.0,37.0,32.0,27.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.00356739933472529,4.100000000000001,5.42738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,28.934394904458596,30.059261332085654,30.726526260375977,29.548763275146484,29.984586715698242,30.29203987121582,30.529916763305664,30.726526260375977,30.914793014526367,31.133760452270508,31.44670295715332,31.961050033569336,31.320240020751953,29.73554229736328,30.328479766845703,30.732337951660156,31.049476623535156,31.320240020751953,31.58519744873047,31.902132034301758,32.370079040527344,33.37025833129883,holdout
2026-06-08 23:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,41,32.0,37.0,31.0,28.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.0032821658326663674,2.8999999999999986,5.227380952380948,2.7656417144978347,0,0.0,0.0,1.0,True,29.1343949044586,29.913145227344497,30.359582901000977,29.18841552734375,29.652572631835938,29.94908905029297,30.183719635009766,30.359582901000977,30.531147003173828,30.763286590576172,31.104671478271484,31.635337829589844,30.847806930541992,29.3895206451416,29.979442596435547,30.341609954833984,30.6238956451416,30.847806930541992,31.082469940185547,31.381837844848633,31.853464126586914,32.81673049926758,holdout
2026-06-09 00:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,42,32.0,37.0,31.0,28.2,1.75,0.9914448613738104,0.1305261922200517,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.003019738342231893,2.8000000000000007,5.12738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,29.234394904458597,29.970504553655445,30.157995223999023,28.923648834228516,29.40913963317871,29.716167449951172,29.963075637817383,30.157995223999023,30.356292724609375,30.624706268310547,30.99052619934082,31.584674835205078,30.716676712036133,29.211729049682617,29.818103790283203,30.194732666015625,30.473886489868164,30.716676712036133,30.980411529541016,31.311786651611328,31.806360244750977,32.82175827026367,holdout
2026-06-09 01:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,43,32.0,37.0,31.0,28.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.0027782933954124647,2.6000000000000014,4.92738095238095,2.7656417144978347,0,0.0,0.0,1.0,True,29.434394904458596,30.106339598598126,30.268709182739258,28.94794273376465,29.425283432006836,29.76949119567871,30.03748893737793,30.268709182739258,30.504365921020508,30.800582885742188,31.20182991027832,31.82139778137207,30.7982120513916,29.277034759521484,29.88686752319336,30.27342987060547,30.543977737426758,30.7982120513916,31.077665328979492,31.425872802734375,31.92842674255371,32.93442916870117,holdout
2026-06-09 02:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,44,33.0,37.0,32.0,29.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.0025561533206507766,2.3000000000000007,3.6273809523809497,2.7656417144978347,0,0.0,0.0,1.0,True,30.734394904458597,31.223778901173265,30.797977447509766,29.418012619018555,29.90143585205078,30.250749588012695,30.542552947998047,30.797977447509766,31.068443298339844,31.372468948364258,31.80471420288086,32.44069290161133,31.331106185913086,29.715728759765625,30.35974884033203,30.752851486206055,31.052989959716797,31.331106185913086,31.649778366088867,32.012603759765625,32.55376434326172,33.54473114013672,holdout
2026-06-09 03:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,45,34.0,37.0,33.0,31.1,1.875,0.7933533402912352,-0.6087614290087207,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.002351774585600944,1.8999999999999986,2.2273809523809476,2.7656417144978347,0,0.0,0.0,1.0,True,32.1343949044586,32.41809131640739,32.18681335449219,30.809154510498047,31.290225982666016,31.634626388549805,31.926544189453125,32.18681335449219,32.47161865234375,32.78166198730469,33.18714904785156,33.79291915893555,32.51797866821289,30.797828674316406,31.463871002197266,31.877891540527344,32.20530700683594,32.51797866821289,32.85630798339844,33.240623474121094,33.774192810058594,34.76654052734375,holdout
2026-06-09 04:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,46,35.0,37.0,34.0,32.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.00216373707194934,1.6000000000000014,0.9273809523809504,2.7656417144978347,0,0.0,0.0,1.0,True,33.4343949044586,33.55755182828264,33.92594909667969,32.708248138427734,33.140682220458984,33.431461334228516,33.67892074584961,33.92594909667969,34.16551971435547,34.4302978515625,34.77796936035156,35.280574798583984,33.95404815673828,32.27206039428711,32.91735076904297,33.313636779785156,33.63132858276367,33.95404815673828,34.28655242919922,34.65339660644531,35.16263961791992,36.07577133178711,holdout
2026-06-09 05:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,47,36.0,37.0,36.0,33.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.0019907342077733967,2.5,-0.172619047619051,2.7656417144978347,0,0.0,0.0,1.0,True,34.5343949044586,34.82981149999654,35.58005142211914,34.05632019042969,34.56351852416992,34.94462585449219,35.26942443847656,35.58005142211914,35.9157829284668,36.254844665527344,36.642799377441406,37.2215576171875,35.31538772583008,33.34669876098633,34.07456970214844,34.535430908203125,34.924278259277344,35.31538772583008,35.73964309692383,36.184593200683594,36.71179962158203,37.67557144165039,holdout
2026-06-09 06:00:00+00:00,43279099999,2026-06-07 06:00:00+00:00,48,37.0,37.0,37.0,34.7,2.0,0.130526192220052,-0.9914448613738104,0.3953117887649151,-0.9185469991587165,-0.10000000000000142,-0.0018315638888734438,2.299999999999997,-1.3726190476190538,2.7656417144978347,0,0.0,0.0,1.0,True,35.734394904458604,35.91563331538341,37.14307403564453,35.812835693359375,36.2885627746582,36.612979888916016,36.8924560546875,37.14307403564453,37.39295959472656,37.6561393737793,37.96031188964844,38.4254035949707,36.6419677734375,34.59919357299805,35.333980560302734,35.8101692199707,36.22199249267578,36.6419677734375,37.07268524169922,37.500938415527344,38.0074577331543,38.904624938964844,holdout
