valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-26 21:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,39,29.0,34.0,30.0,28.9,1.625,0.6087614290087207,0.7933533402912352,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.007754841566344512,1.1000000000000014,1.927380952380954,2.7902829345561506,0,0.0,0.0,1.0,True,29.93820870994248,33.239437935220415,29.13968276977539,26.177398681640625,27.230195999145508,27.971284866333008,28.59332847595215,29.13968276977539,29.68570899963379,30.299110412597656,31.09988021850586,32.400814056396484,29.543745040893555,26.729633331298828,27.82756233215332,28.532917022705078,29.082191467285156,29.543745040893555,29.984785079956055,30.438148498535156,30.99015235900879,31.875774383544922,holdout
2025-05-26 22:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,40,29.0,34.0,30.0,28.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.00713479866945058,1.1999999999999993,2.027380952380952,2.7902829345561506,0,0.0,0.0,1.0,True,29.83820870994248,33.099448132616956,28.965030670166016,26.007457733154297,27.066848754882812,27.8218936920166,28.4306697845459,28.965030670166016,29.498498916625977,30.117450714111328,30.92116928100586,32.18479537963867,29.416339874267578,26.59736442565918,27.694719314575195,28.407625198364258,28.9560604095459,29.416339874267578,29.847057342529297,30.30531120300293,30.854799270629883,31.739261627197266,holdout
2025-05-26 23:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,41,29.0,34.0,30.0,28.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.006564331665332735,1.3000000000000007,2.1273809523809533,2.7902829345561506,0,0.0,0.0,1.0,True,29.73820870994248,32.94781392895219,28.841995239257812,25.737529754638672,26.880952835083008,27.663938522338867,28.287343978881836,28.841995239257812,29.3996639251709,30.053403854370117,30.885303497314453,32.19353485107422,29.294605255126953,26.42245864868164,27.564453125,28.27970314025879,28.836700439453125,29.294605255126953,29.731204986572266,30.204431533813477,30.762388229370117,31.651592254638672,holdout
2025-05-27 00:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,42,28.0,34.0,29.0,28.6,1.75,0.9914448613738104,0.1305261922200517,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.006039476684463786,0.3999999999999986,2.227380952380951,2.7902829345561506,0,0.0,0.0,1.0,True,29.638208709942482,32.577835729238345,28.756391525268555,25.72528076171875,26.85103988647461,27.612424850463867,28.2257080078125,28.756391525268555,29.31784439086914,29.95775032043457,30.767629623413086,32.05575942993164,29.143341064453125,26.306453704833984,27.440383911132812,28.14492416381836,28.6949405670166,29.143341064453125,29.580419540405273,30.048419952392578,30.598283767700195,31.485742568969727,holdout
2025-05-27 01:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,43,29.0,34.0,29.0,28.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.0055565867908249295,0.5,2.3273809523809526,2.7902829345561506,0,0.0,0.0,1.0,True,29.53820870994248,32.41909443299967,28.87665557861328,25.81719398498535,26.960084915161133,27.730398178100586,28.328767776489258,28.87665557861328,29.457738876342773,30.102216720581055,30.906848907470703,32.19499588012695,29.207069396972656,26.35210418701172,27.484697341918945,28.19860076904297,28.740306854248047,29.207069396972656,29.6562557220459,30.1309814453125,30.6943416595459,31.597745895385742,holdout
2025-05-27 02:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,44,,34.0,31.0,29.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.005112306641301553,1.5,1.3273809523809526,2.7902829345561506,0,0.0,0.0,1.0,False,30.53820870994248,33.55116296706963,29.304407119750977,26.144088745117188,27.322927474975586,28.11581039428711,28.733600616455078,29.304407119750977,29.92718505859375,30.592266082763672,31.422321319580078,32.70928192138672,29.666290283203125,26.757415771484375,27.916824340820312,28.636398315429688,29.191986083984375,29.666290283203125,30.13899803161621,30.619762420654297,31.196517944335938,32.097259521484375,holdout
2025-05-27 03:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,45,30.0,34.0,32.0,30.2,1.875,0.7933533402912352,-0.6087614290087207,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.004703549171201888,1.8000000000000007,0.6273809523809533,2.7902829345561506,0,0.0,0.0,1.0,True,31.23820870994248,34.24664026935141,30.231027603149414,27.016448974609375,28.215412139892578,29.02614402770996,29.647560119628906,30.231027603149414,30.863874435424805,31.540191650390625,32.34442138671875,33.575164794921875,30.52925682067871,27.624876022338867,28.79399299621582,29.51355743408203,30.06121063232422,30.52925682067871,30.994152069091797,31.472698211669922,32.025325775146484,32.90314483642578,holdout
2025-05-27 04:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,46,32.0,34.0,32.0,30.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.00432747414389868,1.5,0.32738095238095255,2.7902829345561506,0,0.0,0.0,1.0,True,31.53820870994248,34.431857239600156,31.44437599182129,28.129987716674805,29.372896194458008,30.20655059814453,30.83279037475586,31.44437599182129,32.07465744018555,32.73716354370117,33.51558303833008,34.705257415771484,31.436458587646484,28.452817916870117,29.654617309570312,30.402883529663086,30.956401824951172,31.436458587646484,31.898834228515625,32.36872100830078,32.92542266845703,33.784061431884766,holdout
2025-05-27 05:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,47,32.0,34.0,33.0,31.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.003981468415546793,1.3000000000000007,-0.8726190476190467,2.7902829345561506,0,0.0,0.0,1.0,True,32.738208709942484,35.55296328389983,32.50685119628906,28.902137756347656,30.24481773376465,31.145553588867188,31.852523803710938,32.50685119628906,33.18933868408203,33.88865280151367,34.678409576416016,35.90302276611328,32.355411529541016,29.134681701660156,30.437166213989258,31.236055374145508,31.84168815612793,32.355411529541016,32.85378646850586,33.3682861328125,33.94548797607422,34.85087585449219,holdout
2025-05-27 06:00:00+00:00,43279099999,2025-05-25 06:00:00+00:00,48,33.0,34.0,34.0,32.1,2.0,0.130526192220052,-0.9914448613738104,0.5891760872322963,-0.8080046647350754,0.20000000000000284,0.0036631277777468877,1.8999999999999986,-1.2726190476190489,2.7902829345561506,0,0.0,0.0,1.0,True,33.13820870994248,36.06837711513026,33.42247009277344,29.79001808166504,31.16095733642578,32.0632438659668,32.78617477416992,33.42247009277344,34.05984115600586,34.71742248535156,35.45763397216797,36.60906982421875,33.15145492553711,29.748947143554688,31.12810516357422,31.97559356689453,32.61569595336914,33.15145492553711,33.66044616699219,34.1771125793457,34.76409149169922,35.67916488647461,holdout
