valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-30 21:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,39,27.0,34.0,30.0,28.7,1.625,0.6087614290087207,0.7933533402912352,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.08142583644661627,1.3000000000000007,2.788095238095238,2.586568086697155,0,0.0,0.0,1.0,True,29.73820870994248,32.95475833309276,29.426298141479492,27.07710075378418,28.06255340576172,28.636831283569336,29.07091522216797,29.426298141479492,29.75925636291504,30.122005462646484,30.56995964050293,31.323293685913086,29.320512771606445,26.590818405151367,27.65552520751953,28.331806182861328,28.863798141479492,29.320512771606445,29.76030158996582,30.244340896606445,30.835535049438477,31.87515640258789,holdout
2025-05-30 22:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,40,28.0,34.0,30.0,28.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.07491538602923008,1.8000000000000007,3.288095238095238,2.586568086697155,0,0.0,0.0,1.0,True,29.23820870994248,32.50390145545919,29.30526351928711,26.887969970703125,27.906341552734375,28.505401611328125,28.937744140625,29.30526351928711,29.630998611450195,29.999113082885742,30.460268020629883,31.24831199645996,29.169944763183594,26.410783767700195,27.488483428955078,28.182735443115234,28.71417999267578,29.169944763183594,29.605350494384766,30.094356536865234,30.701955795288086,31.76356315612793,holdout
2025-05-30 23:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,41,28.0,34.0,30.0,27.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.06892548248599278,2.1999999999999993,3.6880952380952365,2.586568086697155,0,0.0,0.0,1.0,True,28.83820870994248,32.119550144020906,29.142343521118164,26.648792266845703,27.714698791503906,28.336214065551758,28.78093910217285,29.142343521118164,29.47142791748047,29.86516761779785,30.342227935791016,31.141468048095703,29.001611709594727,26.181718826293945,27.301250457763672,28.012170791625977,28.54999542236328,29.001611709594727,29.433208465576172,29.935895919799805,30.554290771484375,31.614479064941406,holdout
2025-05-31 00:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,42,28.0,34.0,30.0,27.5,1.75,0.9914448613738104,0.1305261922200517,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.06341450518686889,2.5,3.9880952380952372,2.586568086697155,0,0.0,0.0,1.0,True,28.53820870994248,31.80696888344164,29.03423309326172,26.518077850341797,27.594799041748047,28.220762252807617,28.674381256103516,29.03423309326172,29.374980926513672,29.783842086791992,30.28792381286621,31.117568969726562,28.796588897705078,25.96881103515625,27.090164184570312,27.808269500732422,28.346460342407227,28.796588897705078,29.23937225341797,29.748689651489258,30.372581481933594,31.469520568847656,holdout
2025-05-31 01:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,43,28.0,34.0,30.0,27.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.05834416130366097,2.5,3.9880952380952372,2.586568086697155,0,0.0,0.0,1.0,True,28.53820870994248,31.728565288591675,29.20670509338379,26.645774841308594,27.725141525268555,28.362058639526367,28.818408966064453,29.20670509338379,29.588111877441406,30.0250301361084,30.55582618713379,31.431621551513672,28.98362159729004,26.148395538330078,27.26915740966797,27.98180389404297,28.51290512084961,28.98362159729004,29.450275421142578,29.969846725463867,30.60087776184082,31.71837043762207,holdout
2025-05-31 02:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,44,29.0,34.0,30.0,28.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.05367921973366558,1.3000000000000007,2.788095238095238,2.586568086697155,0,0.0,0.0,1.0,True,29.73820870994248,32.59527096103484,29.844120025634766,27.356422424316406,28.41607666015625,29.022363662719727,29.457380294799805,29.844120025634766,30.23138427734375,30.657865524291992,31.188203811645508,32.00043487548828,29.562715530395508,26.831750869750977,27.92177391052246,28.597740173339844,29.10596466064453,29.562715530395508,30.029325485229492,30.53089714050293,31.14967155456543,32.20010757446289,holdout
2025-05-31 03:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,45,31.0,34.0,30.0,30.1,1.875,0.7933533402912352,-0.6087614290087207,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.04938726629761916,-0.10000000000000142,1.3880952380952358,2.586568086697155,0,0.0,0.0,1.0,True,31.138208709942482,33.62895553844543,30.790115356445312,28.395978927612305,29.42823028564453,29.999929428100586,30.415597915649414,30.790115356445312,31.18231201171875,31.592426300048828,32.09361267089844,32.871299743652344,30.534549713134766,27.915300369262695,28.971797943115234,29.61344337463379,30.098363876342773,30.534549713134766,30.9844970703125,31.472143173217773,32.06828689575195,33.08226013183594,holdout
2025-05-31 04:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,46,32.0,34.0,31.0,31.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.04543847851093552,-0.6000000000000014,-0.11190476190476417,2.586568086697155,0,0.0,0.0,1.0,True,32.63820870994248,34.96790938357661,31.922513961791992,29.63743019104004,30.63092041015625,31.168712615966797,31.5480899810791,31.922513961791992,32.27820587158203,32.66828536987305,33.12076187133789,33.82893753051758,31.6607666015625,29.11334800720215,30.155704498291016,30.770803451538086,31.222801208496094,31.6607666015625,32.09339904785156,32.572086334228516,33.13812255859375,34.10673904418945,holdout
2025-05-31 05:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,47,33.0,34.0,33.0,32.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.04180541836324077,0.29999999999999716,-1.2119047619047656,2.586568086697155,0,0.0,0.0,1.0,True,33.738208709942484,36.224031190767356,33.1284294128418,30.77237892150879,31.796300888061523,32.34453201293945,32.74694061279297,33.1284294128418,33.517311096191406,33.92104721069336,34.37992858886719,35.10506820678711,32.8433837890625,30.2899112701416,31.34296417236328,31.954212188720703,32.41535186767578,32.8433837890625,33.2947998046875,33.77391052246094,34.329097747802734,35.29927444458008,holdout
2025-05-31 06:00:00+00:00,43279099999,2025-05-29 06:00:00+00:00,48,34.0,34.0,34.0,33.6,2.0,0.130526192220052,-0.9914448613738104,0.5322271388474397,-0.8466016020976267,-2.1000000000000014,-0.0384628416663418,0.3999999999999986,-2.111904761904764,2.586568086697155,0,0.0,0.0,1.0,True,34.63820870994248,37.13252127825798,33.99827575683594,31.816818237304688,32.81523513793945,33.30466842651367,33.667640686035156,33.99827575683594,34.328346252441406,34.67527389526367,35.079986572265625,35.71480941772461,33.857872009277344,31.338804244995117,32.403202056884766,32.9933967590332,33.4447135925293,33.857872009277344,34.28255844116211,34.73317337036133,35.262840270996094,36.18342208862305,holdout
