valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-06 21:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,39,23.0,31.0,24.0,23.7,1.625,0.6087614290087207,0.7933533402912352,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.01163226234951663,0.3000000000000007,1.3000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,24.23947144075021,26.212163362499652,23.902894973754883,21.269346237182617,22.212627410888672,22.891597747802734,23.457990646362305,23.902894973754883,24.27062225341797,24.703954696655273,25.25278663635254,26.31650161743164,24.365032196044922,22.152223587036133,22.986305236816406,23.575092315673828,24.005613327026367,24.365032196044922,24.689929962158203,25.05927085876465,25.52825927734375,26.266080856323242,holdout
2025-05-06 22:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,40,23.0,31.0,24.0,22.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.010702198004175744,1.3000000000000007,2.3000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,23.23947144075021,25.366879865575434,23.73814582824707,21.15220069885254,22.059097290039062,22.756488800048828,23.325660705566406,23.73814582824707,24.090852737426758,24.54375457763672,25.134450912475586,26.25963592529297,24.124414443969727,21.932247161865234,22.782089233398438,23.373085021972656,23.791749954223633,24.124414443969727,24.431472778320312,24.816268920898438,25.307580947875977,26.08763885498047,holdout
2025-05-06 23:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,41,23.0,31.0,24.0,22.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.009846497497998985,1.5,2.5,3.112952969525269,0,1.0,0.0,0.0,True,23.039471440750212,25.136790095577606,23.682540893554688,21.041824340820312,21.99561309814453,22.677770614624023,23.27265167236328,23.682540893554688,24.04503631591797,24.539216995239258,25.164562225341797,26.3353214263916,23.977542877197266,21.70654296875,22.628847122192383,23.2257022857666,23.643102645874023,23.977542877197266,24.293798446655273,24.706052780151367,25.22570037841797,26.0344295501709,holdout
2025-05-07 00:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,42,23.0,31.0,24.0,22.7,1.75,0.9914448613738104,0.1305261922200517,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.009059215026695572,1.3000000000000007,2.3000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,23.23947144075021,25.21372690686653,23.70672035217285,20.85560417175293,21.852001190185547,22.59235191345215,23.244855880737305,23.70672035217285,24.141250610351562,24.679777145385742,25.404521942138672,26.62286376953125,23.96938705444336,21.589962005615234,22.57027244567871,23.184114456176758,23.623003005981445,23.96938705444336,24.333467483520508,24.76913070678711,25.32164764404297,26.146604537963867,holdout
2025-05-07 01:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,43,24.0,31.0,25.0,23.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.008334880186237296,1.8999999999999986,1.8999999999999986,3.112952969525269,0,1.0,0.0,0.0,True,23.639471440750214,25.658615436166237,24.142711639404297,21.271867752075195,22.258745193481445,22.988933563232422,23.638002395629883,24.142711639404297,24.597742080688477,25.11551856994629,25.826494216918945,27.016263961791992,24.38970184326172,21.911306381225586,22.92893409729004,23.564729690551758,23.99846839904785,24.38970184326172,24.782032012939453,25.22106170654297,25.77393913269043,26.61164665222168,holdout
2025-05-07 02:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,44,26.0,31.0,26.0,24.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.007668459961952239,1.8000000000000007,0.8000000000000007,3.112952969525269,0,1.0,0.0,0.0,True,24.73947144075021,26.65701047032598,25.30881690979004,21.995555877685547,23.081974029541016,23.913970947265625,24.693071365356445,25.30881690979004,25.881999969482422,26.461713790893555,27.24115753173828,28.46147918701172,25.8790340423584,23.200668334960938,24.288312911987305,24.95919418334961,25.447378158569336,25.8790340423584,26.325855255126953,26.793439865112305,27.37212371826172,28.202211380004883,holdout
2025-05-07 03:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,45,29.0,31.0,28.0,25.7,1.875,0.7933533402912352,-0.6087614290087207,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.007055323756802749,2.3000000000000007,-0.6999999999999993,3.112952969525269,0,1.0,0.0,0.0,True,26.23947144075021,28.191191817983817,27.04224967956543,22.766332626342773,24.204721450805664,25.25265884399414,26.23462677001953,27.04224967956543,27.769458770751953,28.4544620513916,29.337371826171875,30.649932861328125,27.545146942138672,24.384471893310547,25.671236038208008,26.464340209960938,27.028087615966797,27.545146942138672,28.047582626342773,28.55487632751465,29.166303634643555,30.008514404296875,holdout
2025-05-07 04:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,46,29.0,31.0,30.0,27.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.006491211215847942,2.6000000000000014,-2.3999999999999986,3.112952969525269,0,1.0,0.0,0.0,True,27.93947144075021,29.897188419180424,28.597257614135742,23.670961380004883,25.345699310302734,26.540042877197266,27.679250717163086,28.597257614135742,29.384462356567383,30.122753143310547,30.98240852355957,32.31593322753906,29.405481338500977,25.67986488342285,27.192537307739258,28.123319625854492,28.795957565307617,29.405481338500977,29.971595764160156,30.523744583129883,31.159900665283203,32.06755828857422,holdout
2025-05-07 05:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,47,30.0,31.0,30.0,30.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.00597220262332012,0.0,-5.0,3.112952969525269,0,1.0,0.0,0.0,True,30.539471440750212,31.90323608587952,29.198246002197266,23.79845428466797,25.724519729614258,27.090457916259766,28.24420166015625,29.198246002197266,30.024559020996094,30.743785858154297,31.542043685913086,32.82951354980469,30.329723358154297,26.31456184387207,28.035057067871094,29.04510498046875,29.735557556152344,30.329723358154297,30.878021240234375,31.38922119140625,31.99135398864746,32.8512077331543,holdout
2025-05-07 06:00:00+00:00,42410099999,2025-05-05 06:00:00+00:00,48,31.0,31.0,31.0,30.7,2.0,0.130526192220052,-0.9914448613738104,0.8271893372462497,-0.5619233046832195,0.3000000000000007,0.005494691666620266,0.3000000000000007,-5.699999999999999,3.112952969525269,0,1.0,0.0,0.0,True,31.23947144075021,32.653654026159046,29.74485206604004,23.615676879882812,25.82883644104004,27.401456832885742,28.701446533203125,29.74485206604004,30.620948791503906,31.39099884033203,32.18866729736328,33.4854850769043,30.897323608398438,26.549043655395508,28.44068145751953,29.559598922729492,30.300466537475586,30.897323608398438,31.429859161376953,31.928678512573242,32.525508880615234,33.39118957519531,holdout
