valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-15 21:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,39,17.0,28.0,18.0,18.2,1.625,0.6087614290087207,0.7933533402912352,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.05040647018123864,-0.1999999999999993,2.276190476190475,3.7952858932283178,0,0.0,1.0,0.0,True,18.598807157057653,18.47132341771659,18.781455993652344,15.582414627075195,16.802749633789062,17.571313858032227,18.224048614501953,18.781455993652344,19.339221954345703,19.961477279663086,20.711137771606445,22.042499542236328,18.630414962768555,16.955764770507812,17.600948333740234,18.00362777709961,18.34233856201172,18.630414962768555,18.916484832763672,19.237707138061523,19.619529724121094,20.20920181274414,holdout
2026-01-15 22:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,40,17.0,28.0,18.0,18.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.04637619135142814,-0.10000000000000142,2.376190476190473,3.7952858932283178,0,0.0,1.0,0.0,True,18.498807157057655,18.373718996335167,18.29966163635254,15.055447578430176,16.300933837890625,17.10951042175293,17.745954513549805,18.29966163635254,18.83709144592285,19.453227996826172,20.220020294189453,21.592073440551758,18.509571075439453,16.845746994018555,17.488075256347656,17.898418426513672,18.230607986450195,18.509571075439453,18.780956268310547,19.087156295776367,19.44706153869629,20.07436180114746,holdout
2026-01-15 23:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,41,16.0,28.0,18.0,17.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.04266815582466219,0.1999999999999993,2.676190476190474,3.7952858932283178,0,0.0,1.0,0.0,True,18.198807157057654,18.15811267947293,17.738008499145508,14.195755004882812,15.571130752563477,16.460866928100586,17.14719009399414,17.738008499145508,18.31909942626953,19.001066207885742,19.840864181518555,21.281875610351562,18.221805572509766,16.226673126220703,17.00030517578125,17.47890853881836,17.883699417114258,18.221805572509766,18.54414939880371,18.90650177001953,19.36631965637207,20.070423126220703,holdout
2026-01-16 00:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,42,17.0,28.0,17.0,17.5,1.75,0.9914448613738104,0.1305261922200517,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.03925659844901407,-0.5,2.9761904761904745,3.7952858932283178,0,0.0,1.0,0.0,True,17.898807157057654,17.700391450113603,17.373319625854492,13.934818267822266,15.270635604858398,16.135231018066406,16.817026138305664,17.373319625854492,17.937397003173828,18.594486236572266,19.43413543701172,20.856721878051758,17.8305721282959,15.566587448120117,16.4154052734375,16.97249412536621,17.437747955322266,17.8305721282959,18.21050262451172,18.647193908691406,19.157344818115234,19.99579429626465,holdout
2026-01-16 01:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,43,17.0,28.0,18.0,17.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.03611781414036155,0.8999999999999986,3.376190476190473,3.7952858932283178,0,0.0,1.0,0.0,True,17.498807157057655,17.702003742956535,17.115367889404297,13.638864517211914,14.98626708984375,15.877400398254395,16.520742416381836,17.115367889404297,17.720943450927734,18.399147033691406,19.247028350830078,20.73194694519043,17.737754821777344,15.470534324645996,16.30029296875,16.8609561920166,17.30931854248047,17.737754821777344,18.14960479736328,18.59190559387207,19.116222381591797,20.007122039794922,holdout
2026-01-16 02:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,44,18.0,28.0,18.0,18.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.03322999316845964,0.0,2.4761904761904745,3.7952858932283178,0,0.0,1.0,0.0,True,18.398807157057654,18.304447102683337,17.77056121826172,14.036550521850586,15.451848030090332,16.38945960998535,17.114831924438477,17.77056121826172,18.45960807800293,19.185672760009766,20.106157302856445,21.626422882080078,18.22945785522461,16.099987030029297,16.922210693359375,17.425737380981445,17.854337692260742,18.22945785522461,18.616127014160156,19.031230926513672,19.53546905517578,20.401670455932617,holdout
2026-01-16 03:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,45,22.0,28.0,22.0,20.3,1.875,0.7933533402912352,-0.6087614290087207,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.030573069612811855,1.6999999999999993,0.1761904761904738,3.7952858932283178,0,0.0,1.0,0.0,True,20.698807157057654,20.847444950740854,20.504404067993164,17.141624450683594,18.423442840576172,19.261873245239258,19.898347854614258,20.504404067993164,21.138425827026367,21.790502548217773,22.622785568237305,23.971397399902344,20.759111404418945,19.210988998413086,19.811391830444336,20.172237396240234,20.486310958862305,20.759111404418945,21.044588088989258,21.350648880004883,21.73678207397461,22.408899307250977,holdout
2026-01-16 04:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,46,23.0,28.0,25.0,22.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.028128581935341034,2.3999999999999986,-2.123809523809527,3.7952858932283178,0,0.0,1.0,0.0,True,22.998807157057655,23.145218348050065,22.821218490600586,19.519412994384766,20.768463134765625,21.58112335205078,22.198238372802734,22.821218490600586,23.42840003967285,24.068796157836914,24.84859275817871,26.135498046875,22.83070945739746,21.389989852905273,21.94770622253418,22.28608512878418,22.55472755432129,22.83070945739746,23.09160041809082,23.370635986328125,23.75045394897461,24.426084518432617,holdout
2026-01-16 05:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,47,25.0,28.0,26.0,24.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.025879544701053806,1.1999999999999993,-4.323809523809526,3.7952858932283178,0,0.0,1.0,0.0,True,25.198807157057654,24.874952866300703,25.16314125061035,21.394861221313477,22.80358123779297,23.707929611206055,24.45731544494629,25.16314125061035,25.885087966918945,26.605464935302734,27.45528793334961,28.85451889038086,25.136959075927734,23.159399032592773,23.900026321411133,24.34209632873535,24.75111961364746,25.136959075927734,25.539072036743164,25.960086822509766,26.473268508911133,27.303342819213867,holdout
2026-01-16 06:00:00+00:00,43128599999,2026-01-14 06:00:00+00:00,48,26.0,28.0,28.0,26.3,2.0,0.130526192220052,-0.9914448613738104,0.2551824131233728,0.9668929289391521,1.3000000000000007,0.023810330555354444,1.6999999999999993,-5.823809523809526,3.7952858932283178,0,0.0,1.0,0.0,True,26.698807157057654,26.410145279172017,26.54747772216797,22.976987838745117,24.33904266357422,25.189533233642578,25.89664077758789,26.54747772216797,27.18865966796875,27.827123641967773,28.614105224609375,29.938777923583984,26.427295684814453,24.32793426513672,25.09967803955078,25.571434020996094,26.0108585357666,26.427295684814453,26.844112396240234,27.27950668334961,27.80943489074707,28.667781829833984,holdout
