valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-01 21:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,39,23.0,28.0,21.0,21.8,1.625,0.6087614290087207,0.7933533402912352,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.007754841566344374,-0.8000000000000007,1.807142857142857,2.309493126943954,0,0.0,1.0,0.0,True,22.198807157057654,22.152978189448575,21.87923240661621,19.84786605834961,20.73115348815918,21.23789405822754,21.59769058227539,21.87923240661621,22.129056930541992,22.39984893798828,22.718021392822266,23.309606552124023,21.703880310058594,20.286758422851562,20.86058235168457,21.206876754760742,21.481882095336914,21.703880310058594,21.928913116455078,22.163366317749023,22.44940185546875,22.955488204956055,development
2025-11-01 22:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,40,23.0,28.0,21.0,21.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.007134798669450454,-0.6000000000000014,2.0071428571428562,2.309493126943954,0,0.0,1.0,0.0,True,21.998807157057655,21.99106085338165,21.75710105895996,19.79889678955078,20.658647537231445,21.15418243408203,21.494518280029297,21.75710105895996,21.98577308654785,22.25111198425293,22.57884979248047,23.19881248474121,21.50330352783203,20.041852951049805,20.633699417114258,20.997522354125977,21.277515411376953,21.50330352783203,21.720474243164062,21.967817306518555,22.27109146118164,22.813289642333984,development
2025-11-01 23:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,41,23.0,28.0,19.0,21.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.0065643316653326185,-2.6000000000000014,2.0071428571428562,2.309493126943954,0,0.0,1.0,0.0,True,21.998807157057655,21.459935993834197,21.67791748046875,19.74728775024414,20.61578369140625,21.100568771362305,21.435970306396484,21.67791748046875,21.90155792236328,22.184755325317383,22.55318832397461,23.215539932250977,21.354475021362305,19.788442611694336,20.436723709106445,20.82311248779297,21.126705169677734,21.354475021362305,21.5862979888916,21.85843276977539,22.199182510375977,22.773805618286133,development
2025-11-02 00:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,42,23.0,28.0,19.0,21.5,1.75,0.9914448613738104,0.1305261922200517,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.006039476684463679,-2.5,2.1071428571428577,2.309493126943954,0,0.0,1.0,0.0,True,21.898807157057654,21.387528202869415,21.767301559448242,19.824077606201172,20.694236755371094,21.177711486816406,21.516603469848633,21.767301559448242,22.02556800842285,22.345029830932617,22.773784637451172,23.46446418762207,21.312908172607422,19.768171310424805,20.421695709228516,20.804304122924805,21.094417572021484,21.312908172607422,21.547992706298828,21.811439514160156,22.160329818725586,22.731868743896484,development
2025-11-02 01:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,43,23.0,28.0,19.0,21.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.005556586790824831,-2.3999999999999986,2.207142857142859,2.309493126943954,0,0.0,1.0,0.0,True,21.798807157057652,21.32878106771575,21.727807998657227,19.66025161743164,20.559478759765625,21.088228225708008,21.433252334594727,21.727807998657227,22.03623390197754,22.401182174682617,22.88562774658203,23.6511287689209,21.176923751831055,19.51394271850586,20.191139221191406,20.618852615356445,20.915983200073242,21.176923751831055,21.4470272064209,21.740825653076172,22.106481552124023,22.729839324951172,development
2025-11-02 02:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,44,24.0,28.0,21.0,22.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.005112306641301462,-1.8000000000000007,0.8071428571428569,2.309493126943954,0,0.0,1.0,0.0,True,23.198807157057654,22.766176276029963,22.130998611450195,19.965885162353516,20.883136749267578,21.42681884765625,21.811193466186523,22.130998611450195,22.477813720703125,22.882936477661133,23.411819458007812,24.195362091064453,22.191314697265625,20.421998977661133,21.143138885498047,21.587007522583008,21.913740158081055,22.191314697265625,22.482994079589844,22.792436599731445,23.179529190063477,23.791818618774414,development
2025-11-02 03:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,45,26.0,28.0,24.0,24.5,1.875,0.7933533402912352,-0.6087614290087207,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.004703549171201805,-0.5,-0.8928571428571423,2.309493126943954,0,0.0,1.0,0.0,True,24.898807157057654,24.66533297617815,23.59178924560547,21.18453598022461,22.167585372924805,22.77105140686035,23.210250854492188,23.59178924560547,23.97098731994629,24.401092529296875,24.93358039855957,25.688568115234375,24.172260284423828,22.303422927856445,23.0517635345459,23.514455795288086,23.867094039916992,24.172260284423828,24.46998405456543,24.783336639404297,25.163997650146484,25.744958877563477,development
2025-11-02 04:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,46,26.0,28.0,26.0,25.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.004327474143898603,0.1999999999999993,-2.192857142857143,2.309493126943954,0,0.0,1.0,0.0,True,26.198807157057654,26.05994023562517,25.04074478149414,22.38715171813965,23.42929458618164,24.088226318359375,24.58780288696289,25.04074478149414,25.450183868408203,25.876956939697266,26.394039154052734,27.12485694885254,25.688941955566406,23.77091407775879,24.521785736083984,24.999813079833984,25.3648738861084,25.688941955566406,25.99266242980957,26.282804489135742,26.65155029296875,27.199682235717773,development
2025-11-02 05:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,47,27.0,28.0,27.0,26.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.003981468415546723,0.5,-2.8928571428571423,2.309493126943954,0,0.0,1.0,0.0,True,26.898807157057654,26.817592649846038,26.629711151123047,23.762056350708008,24.893465042114258,25.59645652770996,26.145050048828125,26.629711151123047,27.071556091308594,27.483373641967773,27.96637725830078,28.678956985473633,26.5636043548584,24.698062896728516,25.452260971069336,25.910717010498047,26.257719039916992,26.5636043548584,26.849849700927734,27.118080139160156,27.44300079345703,27.97019386291504,development
2025-11-02 06:00:00+00:00,43128599999,2025-10-31 06:00:00+00:00,48,29.0,28.0,28.0,27.2,2.0,0.130526192220052,-0.9914448613738104,-0.8605996962501181,0.5092820071573356,0.1999999999999993,0.0036631277777468226,0.8000000000000007,-3.5928571428571416,2.309493126943954,0,0.0,1.0,0.0,True,27.598807157057653,27.579220300771674,27.125263214111328,24.10617446899414,25.29876136779785,26.032360076904297,26.624156951904297,27.125263214111328,27.5460147857666,27.94401741027832,28.373916625976562,29.012340545654297,27.202802658081055,25.288379669189453,26.060871124267578,26.528371810913086,26.895509719848633,27.202802658081055,27.48330307006836,27.761398315429688,28.095449447631836,28.6158504486084,development
