valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-15 21:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,39,24.0,29.0,23.0,22.7,1.625,0.6087614290087207,0.7933533402912352,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.01163226234951663,0.3000000000000007,2.984523809523811,2.775616364307946,0,1.0,0.0,0.0,True,23.70964666292765,23.797672870325638,22.798044204711914,21.176822662353516,21.79384994506836,22.176733016967773,22.501461029052734,22.798044204711914,23.07439422607422,23.394561767578125,23.863304138183594,24.880260467529297,23.078100204467773,21.41860008239746,22.04632568359375,22.457441329956055,22.787763595581055,23.078100204467773,23.361154556274414,23.666698455810547,24.06380271911621,24.70587158203125,holdout
2026-05-15 22:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,40,24.0,29.0,22.0,22.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.010702198004175744,-0.6000000000000014,3.084523809523809,2.775616364307946,0,1.0,0.0,0.0,True,23.609646662927652,23.445581208058236,22.68358039855957,21.05419158935547,21.69352912902832,22.09653091430664,22.40174102783203,22.68358039855957,22.96250343322754,23.298864364624023,23.80615234375,24.86713981628418,22.989538192749023,21.282222747802734,21.950605392456055,22.378890991210938,22.704200744628906,22.989538192749023,23.266109466552734,23.585973739624023,24.008285522460938,24.705522537231445,holdout
2026-05-15 23:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,41,24.0,29.0,22.0,22.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.009846497497998985,-0.6999999999999993,2.984523809523811,2.775616364307946,0,1.0,0.0,0.0,True,23.70964666292765,23.489957550428297,22.52495574951172,21.03546142578125,21.68218421936035,22.030078887939453,22.29706382751465,22.52495574951172,22.796924591064453,23.150463104248047,23.667766571044922,24.719778060913086,22.834375381469727,21.18455696105957,21.875810623168945,22.283557891845703,22.58657455444336,22.834375381469727,23.10480499267578,23.427087783813477,23.85988426208496,24.565610885620117,holdout
2026-05-16 00:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,42,24.0,29.0,23.0,23.0,1.75,0.9914448613738104,0.1305261922200517,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.009059215026695572,0.0,2.68452380952381,2.775616364307946,0,1.0,0.0,0.0,True,24.00964666292765,23.93227599929145,22.883052825927734,21.17569923400879,21.89098358154297,22.27889060974121,22.591663360595703,22.883052825927734,23.238313674926758,23.688190460205078,24.30565071105957,25.467132568359375,23.12216567993164,21.3039493560791,22.05387306213379,22.500835418701172,22.834604263305664,23.12216567993164,23.44559669494629,23.827571868896484,24.327289581298828,25.130069732666016,holdout
2026-05-16 01:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,43,25.0,29.0,23.0,23.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.008334880186237296,-0.6999999999999993,1.984523809523811,2.775616364307946,0,1.0,0.0,0.0,True,24.70964666292765,24.392306015624115,23.7793025970459,21.890029907226562,22.62763023376465,23.079605102539062,23.418699264526367,23.7793025970459,24.195083618164062,24.695205688476562,25.35825538635254,26.55434799194336,23.872529983520508,21.8730525970459,22.663400650024414,23.16910743713379,23.527427673339844,23.872529983520508,24.23837661743164,24.665088653564453,25.213428497314453,26.070514678955078,holdout
2026-05-16 02:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,44,25.0,29.0,23.0,25.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.007668459961952239,-2.0,0.6845238095238102,2.775616364307946,0,1.0,0.0,0.0,True,26.00964666292765,25.25458059380372,24.58068084716797,22.588239669799805,23.334213256835938,23.805744171142578,24.184293746948242,24.58068084716797,25.05279541015625,25.57208824157715,26.267932891845703,27.42974090576172,24.923288345336914,22.85559844970703,23.668846130371094,24.18408203125,24.568492889404297,24.923288345336914,25.313159942626953,25.74458885192871,26.305383682250977,27.1523494720459,holdout
2026-05-16 03:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,45,26.0,29.0,25.0,26.7,1.875,0.7933533402912352,-0.6087614290087207,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.007055323756802749,-1.6999999999999993,-1.015476190476189,2.775616364307946,0,1.0,0.0,0.0,True,27.70964666292765,26.898659221057105,25.75446891784668,23.424701690673828,24.29557228088379,24.843902587890625,25.294986724853516,25.75446891784668,26.284343719482422,26.847732543945312,27.55974578857422,28.753490447998047,26.425662994384766,23.880006790161133,24.8565731048584,25.484195709228516,25.979825973510742,26.425662994384766,26.88760757446289,27.397336959838867,28.025178909301758,28.96734046936035,holdout
2026-05-16 04:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,46,27.0,29.0,26.0,28.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.006491211215847942,-2.1000000000000014,-2.415476190476191,2.775616364307946,0,1.0,0.0,0.0,True,29.109646662927652,28.10300065635091,26.75006675720215,24.137453079223633,25.07207679748535,25.68043327331543,26.214500427246094,26.75006675720215,27.315948486328125,27.91197395324707,28.63204574584961,29.82634162902832,27.671367645263672,24.806869506835938,25.860593795776367,26.56418228149414,27.14894676208496,27.671367645263672,28.18547248840332,28.727821350097656,29.395893096923828,30.37006950378418,holdout
2026-05-16 05:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,47,26.0,29.0,28.0,29.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.00597220262332012,-1.3999999999999986,-3.7154761904761884,2.775616364307946,0,1.0,0.0,0.0,True,30.40964666292765,29.50496124659291,27.606319427490234,24.727624893188477,25.730276107788086,26.424922943115234,27.01750946044922,27.606319427490234,28.23358726501465,28.858089447021484,29.58230209350586,30.81453514099121,29.005239486694336,26.11525535583496,27.169246673583984,27.890283584594727,28.480775833129883,29.005239486694336,29.517356872558594,30.04499626159668,30.674877166748047,31.62787628173828,holdout
2026-05-16 06:00:00+00:00,42410099999,2026-05-14 06:00:00+00:00,48,26.0,29.0,29.0,30.4,2.0,0.130526192220052,-0.9914448613738104,0.7306444969184916,-0.6827580970759147,-0.3000000000000007,-0.005494691666620266,-1.3999999999999986,-4.715476190476188,2.775616364307946,0,1.0,0.0,0.0,True,31.40964666292765,30.46118180630075,28.390405654907227,25.252819061279297,26.331859588623047,27.083419799804688,27.74385643005371,28.390405654907227,29.039575576782227,29.683576583862305,30.407135009765625,31.63119125366211,29.692556381225586,26.565961837768555,27.67924690246582,28.447948455810547,29.10158920288086,29.692556381225586,30.261539459228516,30.827251434326172,31.4876708984375,32.47433090209961,holdout
