valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-24 21:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,39,24.0,30.0,25.0,25.3,1.625,0.6087614290087207,0.7933533402912352,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.08142583644661627,-0.3000000000000007,1.1345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,25.839471440750213,27.195146023851393,24.243417739868164,21.95313262939453,22.91039276123047,23.446651458740234,23.87782859802246,24.243417739868164,24.580738067626953,24.952789306640625,25.464982986450195,26.411088943481445,24.826778411865234,22.653778076171875,23.45443344116211,23.9797420501709,24.443159103393555,24.826778411865234,25.184581756591797,25.581636428833008,26.114627838134766,27.02422332763672,development
2025-04-24 22:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,40,24.0,30.0,25.0,24.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.07491538602923008,0.6000000000000014,2.0345238095238116,2.856987843017081,0,1.0,0.0,0.0,True,24.93947144075021,26.426222442605805,24.205236434936523,21.841976165771484,22.861427307128906,23.41680908203125,23.849456787109375,24.205236434936523,24.52256965637207,24.908191680908203,25.434022903442383,26.40028190612793,24.71139907836914,22.4903621673584,23.341880798339844,23.873748779296875,24.340669631958008,24.71139907836914,25.04770851135254,25.449190139770508,26.000770568847656,26.945161819458008,development
2025-04-24 23:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,41,23.0,30.0,25.0,23.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.06892548248599278,1.8999999999999986,3.334523809523809,2.856987843017081,0,1.0,0.0,0.0,True,23.639471440750214,25.332408091460394,24.258304595947266,21.731054306030273,22.84821319580078,23.441741943359375,23.898557662963867,24.258304595947266,24.606760025024414,25.0402774810791,25.630233764648438,26.665714263916016,24.70448875427246,22.407756805419922,23.3300724029541,23.87720489501953,24.344390869140625,24.70448875427246,25.057815551757812,25.479198455810547,26.06340217590332,27.04545783996582,development
2025-04-25 00:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,42,23.0,30.0,25.0,23.1,1.75,0.9914448613738104,0.1305261922200517,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.06341450518686889,1.8999999999999986,3.334523809523809,2.856987843017081,0,1.0,0.0,0.0,True,23.639471440750214,25.25094991752561,24.49570655822754,21.97792625427246,23.096363067626953,23.681751251220703,24.128110885620117,24.49570655822754,24.866310119628906,25.32585334777832,25.938220977783203,26.993947982788086,24.84267807006836,22.459047317504883,23.398681640625,23.979244232177734,24.455718994140625,24.84267807006836,25.225234985351562,25.690603256225586,26.314537048339844,27.346086502075195,development
2025-04-25 01:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,43,24.0,30.0,24.0,23.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.05834416130366097,0.1999999999999993,2.6345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,24.339471440750213,25.505451108195643,25.2811222076416,22.67696189880371,23.78368377685547,24.421829223632812,24.88040542602539,25.2811222076416,25.694135665893555,26.175935745239258,26.817615509033203,27.872203826904297,25.57758140563965,23.02954864501953,24.010761260986328,24.64459800720215,25.143869400024414,25.57758140563965,26.010469436645508,26.505617141723633,27.17155647277832,28.22907829284668,development
2025-04-25 02:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,44,25.0,30.0,26.0,24.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.05367921973366558,1.1999999999999993,1.6345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,25.339471440750213,26.636011697238438,26.069433212280273,23.358671188354492,24.471593856811523,25.136587142944336,25.63300132751465,26.069433212280273,26.527618408203125,27.03205108642578,27.70499610900879,28.768531799316406,26.43411636352539,23.793317794799805,24.787181854248047,25.44695281982422,25.976505279541016,26.43411636352539,26.895679473876953,27.41071319580078,28.105934143066406,29.154638290405273,development
2025-04-25 03:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,45,27.0,30.0,26.0,26.0,1.875,0.7933533402912352,-0.6087614290087207,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.04938726629761916,0.0,0.4345238095238102,2.856987843017081,0,1.0,0.0,0.0,True,26.539471440750212,27.509922124650885,27.032316207885742,24.013324737548828,25.224510192871094,25.964616775512695,26.538347244262695,27.032316207885742,27.54483985900879,28.08849334716797,28.788982391357422,29.850400924682617,27.419584274291992,24.499753952026367,25.581947326660156,26.30228042602539,26.907493591308594,27.419584274291992,27.921846389770508,28.46209144592285,29.184513092041016,30.237106323242188,development
2025-04-25 04:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,46,27.0,30.0,26.0,25.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.04543847851093552,0.1999999999999993,0.6345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,26.339471440750213,27.30209435210083,28.235036849975586,24.792051315307617,26.118759155273438,26.94511604309082,27.628620147705078,28.235036849975586,28.803089141845703,29.420791625976562,30.14818572998047,31.24554443359375,28.412696838378906,25.15243911743164,26.342355728149414,27.1317081451416,27.823034286499023,28.412696838378906,28.961009979248047,29.559404373168945,30.28496742248535,31.353620529174805,development
2025-04-25 05:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,47,29.0,30.0,29.0,26.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.04180541836324077,2.6999999999999993,0.1345238095238095,2.856987843017081,0,1.0,0.0,0.0,True,26.839471440750213,28.297445981506282,28.953018188476562,25.4237003326416,26.77466583251953,27.643705368041992,28.35093879699707,28.953018188476562,29.54914093017578,30.150829315185547,30.84137725830078,31.887100219726562,29.021806716918945,25.766441345214844,26.950733184814453,27.754362106323242,28.447986602783203,29.021806716918945,29.580764770507812,30.14463996887207,30.81538200378418,31.813098907470703,development
2025-04-25 06:00:00+00:00,42410099999,2025-04-23 06:00:00+00:00,48,30.0,30.0,30.0,27.2,2.0,0.130526192220052,-0.9914448613738104,0.9248025743285089,-0.38044736628785164,2.1000000000000014,0.0384628416663418,2.8000000000000007,-0.7654761904761891,2.856987843017081,0,1.0,0.0,0.0,True,27.73947144075021,29.203547617801302,29.586380004882812,25.87225341796875,27.2736759185791,28.169958114624023,28.940759658813477,29.586380004882812,30.173404693603516,30.767520904541016,31.430675506591797,32.42985153198242,29.728872299194336,26.423789978027344,27.63349723815918,28.428020477294922,29.13300323486328,29.728872299194336,30.27466583251953,30.813499450683594,31.439117431640625,32.36042022705078,development
