valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-28 21:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,39,27.0,31.0,27.0,25.9,1.625,0.6087614290087207,0.7933533402912352,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.02326452469903326,1.1000000000000014,1.677380952380954,2.2347286609807053,0,1.0,0.0,0.0,True,26.43947144075021,29.33206464704002,25.87222671508789,24.009218215942383,24.798076629638672,25.24005889892578,25.57727813720703,25.87222671508789,26.143951416015625,26.456790924072266,26.88540267944336,27.727020263671875,26.206926345825195,24.671875,25.256065368652344,25.630863189697266,25.93395233154297,26.206926345825195,26.458209991455078,26.74127197265625,27.130998611450195,27.900985717773438,holdout
2025-05-28 22:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,40,26.0,31.0,26.0,25.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.02140439600835149,0.6000000000000014,2.177380952380954,2.2347286609807053,0,1.0,0.0,0.0,True,25.93947144075021,28.66626936109634,25.768217086791992,23.849140167236328,24.686933517456055,25.149578094482422,25.489181518554688,25.768217086791992,26.02747917175293,26.336389541625977,26.787614822387695,27.669057846069336,26.053865432739258,24.49299430847168,25.108835220336914,25.49802589416504,25.798704147338867,26.053865432739258,26.28544807434082,26.570873260498047,26.984373092651367,27.794076919555664,holdout
2025-05-28 23:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,41,27.0,31.0,26.0,25.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.01969299499599797,0.6000000000000014,2.177380952380954,2.2347286609807053,0,1.0,0.0,0.0,True,25.93947144075021,28.59258118699048,25.610206604003906,23.742673873901367,24.612871170043945,25.059633255004883,25.36983299255371,25.610206604003906,25.837800979614258,26.13710594177246,26.592674255371094,27.504405975341797,25.896568298339844,24.348487854003906,25.017297744750977,25.39424705505371,25.675029754638672,25.896568298339844,26.11663246154785,26.398237228393555,26.82614517211914,27.66899871826172,holdout
2025-05-29 00:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,42,27.0,31.0,25.0,25.5,1.75,0.9914448613738104,0.1305261922200517,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.018118430053391144,-0.5,2.0773809523809526,2.2347286609807053,0,1.0,0.0,0.0,True,26.039471440750212,28.378935268062598,25.63027572631836,23.588943481445312,24.51422691345215,24.997831344604492,25.355506896972656,25.63027572631836,25.916088104248047,26.274105072021484,26.816980361938477,27.789941787719727,25.96290397644043,24.263500213623047,24.970016479492188,25.384811401367188,25.703083038330078,25.96290397644043,26.23086166381836,26.562013626098633,27.06534194946289,27.9796142578125,holdout
2025-05-29 01:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,43,27.0,31.0,25.0,26.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.01666976037247459,-1.6999999999999993,0.8773809523809533,2.2347286609807053,0,1.0,0.0,0.0,True,27.23947144075021,29.238446487686982,25.91776466369629,23.724048614501953,24.671916961669922,25.216135025024414,25.591047286987305,25.91776466369629,26.251407623291016,26.654203414916992,27.259315490722656,28.290931701660156,26.2830867767334,24.39040184020996,25.138568878173828,25.61935043334961,25.965469360351562,26.2830867767334,26.6070499420166,26.99294662475586,27.5651798248291,28.54594612121582,holdout
2025-05-29 02:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,44,26.0,31.0,26.0,27.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.015336919923904478,-1.0,0.5773809523809526,2.2347286609807053,0,1.0,0.0,0.0,True,27.539471440750212,29.609774153437616,26.796459197998047,24.540822982788086,25.49110984802246,26.0443058013916,26.439971923828125,26.796459197998047,27.177650451660156,27.60662078857422,28.2550048828125,29.307653427124023,27.149524688720703,25.081649780273438,25.878419876098633,26.39410972595215,26.781633377075195,27.149524688720703,27.539875030517578,27.972936630249023,28.606016159057617,29.63713264465332,holdout
2025-05-29 03:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,45,27.0,31.0,27.0,29.0,1.875,0.7933533402912352,-0.6087614290087207,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.014110647513605497,-2.0,-1.4226190476190474,2.2347286609807053,0,1.0,0.0,0.0,True,29.539471440750212,31.32355694319438,27.96449851989746,25.30508804321289,26.37960433959961,27.03860855102539,27.514686584472656,27.96449851989746,28.436969757080078,28.960981369018555,29.6700439453125,30.809974670410156,28.390207290649414,25.895774841308594,26.827007293701172,27.450716018676758,27.931209564208984,28.390207290649414,28.873016357421875,29.403989791870117,30.110963821411133,31.23822593688965,holdout
2025-05-29 04:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,46,27.0,31.0,27.0,31.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.012982422431695884,-4.100000000000001,-3.522619047619049,2.2347286609807053,0,1.0,0.0,0.0,True,31.639471440750214,32.918871049176055,28.885082244873047,26.026458740234375,27.159461975097656,27.848342895507812,28.376134872436523,28.885082244873047,29.399438858032227,29.96564483642578,30.68972396850586,31.84697723388672,29.271745681762695,26.47646713256836,27.489063262939453,28.1685791015625,28.72732925415039,29.271745681762695,29.820323944091797,30.41851806640625,31.161502838134766,32.33397674560547,holdout
2025-05-29 05:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,47,29.0,31.0,29.0,31.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.01194440524664024,-2.8000000000000007,-4.222619047619048,2.2347286609807053,0,1.0,0.0,0.0,True,32.339471440750216,33.859909352204625,29.90865135192871,26.68920135498047,27.91356658935547,28.688373565673828,29.321453094482422,29.90865135192871,30.5087833404541,31.148574829101562,31.918811798095703,33.151573181152344,30.161903381347656,27.159656524658203,28.223831176757812,28.95632553100586,29.573740005493164,30.161903381347656,30.76791763305664,31.39362335205078,32.14345169067383,33.33247756958008,holdout
2025-05-29 06:00:00+00:00,42410099999,2025-05-27 06:00:00+00:00,48,29.0,31.0,31.0,30.2,2.0,0.130526192220052,-0.9914448613738104,0.5610336262283677,-0.8277930117131022,0.6000000000000014,0.010989383333240533,0.8000000000000007,-2.6226190476190467,2.2347286609807053,0,1.0,0.0,0.0,True,30.73947144075021,33.01997032568863,30.556982040405273,27.248275756835938,28.507009506225586,29.290863037109375,29.953723907470703,30.556982040405273,31.150156021118164,31.7690372467041,32.52015686035156,33.72499084472656,30.713430404663086,27.53523063659668,28.636445999145508,29.4003849029541,30.074182510375977,30.713430404663086,31.33611297607422,31.96612548828125,32.69933319091797,33.85737609863281,holdout
