valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-16 21:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,39,24.0,27.0,22.0,23.4,1.625,0.6087614290087207,0.7933533402912352,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.01163226234951663,-1.3999999999999986,3.8678571428571438,2.7068546460476837,0,1.0,0.0,0.0,True,23.93947144075021,25.801290826068218,24.57434844970703,22.368682861328125,23.307968139648438,23.84840202331543,24.2432861328125,24.57434844970703,24.902790069580078,25.283296585083008,25.808889389038086,26.921279907226562,23.881412506103516,21.62969970703125,22.584186553955078,23.14980125427246,23.552303314208984,23.881412506103516,24.208791732788086,24.54483413696289,24.955751419067383,25.616268157958984,holdout
2025-05-16 22:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,40,24.0,27.0,22.0,23.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.010702198004175744,-1.0,4.267857142857142,2.7068546460476837,0,1.0,0.0,0.0,True,23.539471440750212,25.42612928301341,24.43462562561035,22.150259017944336,23.12098503112793,23.69007682800293,24.09367561340332,24.43462562561035,24.76382827758789,25.1519775390625,25.706581115722656,26.8660945892334,23.72010612487793,21.383060455322266,22.383739471435547,22.974720001220703,23.37998390197754,23.72010612487793,24.044301986694336,24.388032913208008,24.815946578979492,25.504039764404297,holdout
2025-05-16 23:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,41,24.0,27.0,23.0,22.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.009846497497998985,0.3999999999999986,4.667857142857141,2.7068546460476837,0,1.0,0.0,0.0,True,23.139471440750214,25.251279988419814,24.532527923583984,22.131561279296875,23.170175552368164,23.760719299316406,24.185306549072266,24.532527923583984,24.87598419189453,25.29986000061035,25.908466339111328,27.131284713745117,23.6607723236084,21.144155502319336,22.22964096069336,22.85835838317871,23.29943084716797,23.6607723236084,24.010969161987305,24.392024993896484,24.86141586303711,25.613977432250977,holdout
2025-05-17 00:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,42,24.0,27.0,23.0,22.6,1.75,0.9914448613738104,0.1305261922200517,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.009059215026695572,0.3999999999999986,4.667857142857141,2.7068546460476837,0,1.0,0.0,0.0,True,23.139471440750214,25.171509481752267,24.662172317504883,22.26905059814453,23.30913543701172,23.891590118408203,24.319944381713867,24.662172317504883,25.020885467529297,25.476511001586914,26.117856979370117,27.381019592285156,23.674612045288086,21.045639038085938,22.166454315185547,22.829572677612305,23.294607162475586,23.674612045288086,24.042098999023438,24.45842742919922,24.96173667907715,25.784122467041016,holdout
2025-05-17 01:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,43,24.0,27.0,24.0,23.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.008334880186237296,0.8999999999999986,4.167857142857141,2.7068546460476837,0,1.0,0.0,0.0,True,23.639471440750214,25.694751670030207,25.121435165405273,22.689077377319336,23.713909149169922,24.318517684936523,24.74846649169922,25.121435165405273,25.501079559326172,25.978267669677734,26.67236328125,27.979106903076172,23.997867584228516,21.3072509765625,22.440990447998047,23.119667053222656,23.594608306884766,23.997867584228516,24.383913040161133,24.81519317626953,25.356342315673828,26.21943473815918,holdout
2025-05-17 02:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,44,24.0,27.0,25.0,23.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.007668459961952239,2.0,4.267857142857142,2.7068546460476837,0,1.0,0.0,0.0,True,23.539471440750212,25.75290279645114,25.83480453491211,23.437915802001953,24.436555862426758,25.02679443359375,25.461849212646484,25.83480453491211,26.25162696838379,26.752079010009766,27.475399017333984,28.781740188598633,24.455604553222656,21.765850067138672,22.90066909790039,23.581592559814453,24.056724548339844,24.455604553222656,24.849323272705078,25.285518646240234,25.855995178222656,26.739151000976562,holdout
2025-05-17 03:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,45,25.0,27.0,26.0,23.0,1.875,0.7933533402912352,-0.6087614290087207,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.007055323756802749,3.0,4.267857142857142,2.7068546460476837,0,1.0,0.0,0.0,True,23.539471440750212,25.89983146607476,26.76234245300293,24.197429656982422,25.24970817565918,25.88397979736328,26.35082244873047,26.76234245300293,27.223691940307617,27.77577781677246,28.5304012298584,29.916500091552734,25.1402645111084,22.58692741394043,23.67513656616211,24.315000534057617,24.770885467529297,25.1402645111084,25.510358810424805,25.936019897460938,26.482370376586914,27.359508514404297,holdout
2025-05-17 04:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,46,26.0,27.0,26.0,23.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.006491211215847942,2.3999999999999986,3.667857142857141,2.7068546460476837,0,1.0,0.0,0.0,True,24.139471440750214,26.32004223178939,27.54590606689453,24.732959747314453,25.84493637084961,26.52445411682129,27.05030632019043,27.54590606689453,28.05832290649414,28.67900848388672,29.49007225036621,30.945459365844727,25.751401901245117,23.187265396118164,24.264114379882812,24.899702072143555,25.353595733642578,25.751401901245117,26.1308650970459,26.573135375976562,27.139429092407227,28.07215690612793,holdout
2025-05-17 05:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,47,26.0,27.0,26.0,24.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.00597220262332012,2.0,3.2678571428571423,2.7068546460476837,0,1.0,0.0,0.0,True,24.539471440750212,26.60230940096733,27.93315315246582,25.075824737548828,26.18297576904297,26.86860466003418,27.427125930786133,27.93315315246582,28.479766845703125,29.11117935180664,29.93123435974121,31.401819229125977,26.081281661987305,23.550575256347656,24.606517791748047,25.22330665588379,25.683412551879883,26.081281661987305,26.47117805480957,26.922483444213867,27.508848190307617,28.468908309936523,holdout
2025-05-17 06:00:00+00:00,42410099999,2025-05-15 06:00:00+00:00,48,27.0,27.0,27.0,28.4,2.0,0.130526192220052,-0.9914448613738104,0.7187918772884232,-0.6952253139408723,0.3000000000000007,0.005494691666620266,-1.3999999999999986,-1.1321428571428562,2.7068546460476837,0,1.0,0.0,0.0,True,28.93947144075021,30.251812723441528,28.45916175842285,25.444293975830078,26.592750549316406,27.311708450317383,27.910310745239258,28.45916175842285,29.022294998168945,29.657291412353516,30.494667053222656,31.987245559692383,26.88030242919922,24.261520385742188,25.335790634155273,25.963247299194336,26.450162887573242,26.88030242919922,27.287818908691406,27.754776000976562,28.387121200561523,29.402238845825195,holdout
