valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-08 21:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,39,26.0,32.0,26.0,24.7,1.625,0.6087614290087207,0.7933533402912352,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.09305809879613276,1.3000000000000007,5.3654761904761905,3.490019581321076,0,0.0,1.0,0.0,True,25.098807157057653,25.841559199860377,26.30133628845215,22.919109344482422,24.359052658081055,25.16632080078125,25.779905319213867,26.30133628845215,26.803234100341797,27.32658576965332,27.98040008544922,29.102941513061523,25.418840408325195,22.902278900146484,23.953516006469727,24.556730270385742,25.016551971435547,25.418840408325195,25.816997528076172,26.233606338500977,26.727603912353516,27.536479949951172,holdout
2026-06-08 22:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,40,26.0,32.0,25.0,24.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.08561758403340569,0.3000000000000007,5.3654761904761905,3.490019581321076,0,0.0,1.0,0.0,True,25.098807157057653,25.553036319461057,25.988142013549805,22.544239044189453,24.005123138427734,24.842647552490234,25.44565773010254,25.988142013549805,26.47889518737793,26.99177360534668,27.640859603881836,28.761547088623047,25.167749404907227,22.651081085205078,23.710269927978516,24.321069717407227,24.76342010498047,25.167749404907227,25.5458927154541,25.943784713745117,26.417076110839844,27.201610565185547,holdout
2026-06-08 23:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,41,26.0,32.0,25.0,24.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.07877197998399164,0.1999999999999993,5.265476190476189,3.490019581321076,0,0.0,1.0,0.0,True,25.198807157057654,25.596257339859566,25.682260513305664,22.185592651367188,23.688304901123047,24.543798446655273,25.15375518798828,25.682260513305664,26.187108993530273,26.72187614440918,27.385122299194336,28.485321044921875,24.970069885253906,22.458356857299805,23.52552032470703,24.13239097595215,24.58366584777832,24.970069885253906,25.34304428100586,25.744794845581055,26.215713500976562,26.99401092529297,holdout
2026-06-09 00:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,42,25.0,32.0,25.0,24.8,1.75,0.9914448613738104,0.1305261922200517,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.07247372021356437,0.1999999999999993,5.265476190476189,3.490019581321076,0,0.0,1.0,0.0,True,25.198807157057654,25.58780794949986,25.623249053955078,22.213138580322266,23.67899513244629,24.502025604248047,25.101608276367188,25.623249053955078,26.128406524658203,26.665346145629883,27.3101749420166,28.392276763916016,24.946027755737305,22.45809555053711,23.509654998779297,24.11676788330078,24.554792404174805,24.946027755737305,25.321575164794922,25.719768524169922,26.188405990600586,26.96316909790039,holdout
2026-06-09 01:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,43,25.0,32.0,25.0,25.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.06667904148989816,-0.1999999999999993,4.8654761904761905,3.490019581321076,0,0.0,1.0,0.0,True,25.598807157057653,25.852386488904816,25.817441940307617,22.479639053344727,23.904865264892578,24.702016830444336,25.2819881439209,25.817441940307617,26.336563110351562,26.894399642944336,27.54471778869629,28.619380950927734,25.086341857910156,22.59430694580078,23.631677627563477,24.238746643066406,24.676183700561523,25.086341857910156,25.474342346191406,25.89095115661621,26.385372161865234,27.16115951538086,holdout
2026-06-09 02:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,44,26.0,32.0,26.0,26.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.06134767969561773,-0.1999999999999993,3.8654761904761905,3.490019581321076,0,0.0,1.0,0.0,True,26.598807157057653,26.774519157139242,26.483692169189453,23.085105895996094,24.52927589416504,25.341014862060547,25.927562713623047,26.483692169189453,27.039745330810547,27.617189407348633,28.291702270507812,29.340450286865234,25.65587043762207,23.067739486694336,24.14702606201172,24.780771255493164,25.229001998901367,25.65587043762207,26.083911895751953,26.5224666595459,27.039878845214844,27.841447830200195,holdout
2026-06-09 03:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,45,27.0,32.0,27.0,27.6,1.875,0.7933533402912352,-0.6087614290087207,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.05644259005442182,-0.6000000000000014,2.4654761904761884,3.490019581321076,0,0.0,1.0,0.0,True,27.998807157057655,27.968065068330393,27.998987197875977,24.82164192199707,26.200634002685547,26.943878173828125,27.5012264251709,27.998987197875977,28.520679473876953,29.056133270263672,29.66158676147461,30.620601654052734,27.055139541625977,24.55971908569336,25.604795455932617,26.19579315185547,26.655364990234375,27.055139541625977,27.4644775390625,27.887569427490234,28.39468002319336,29.129518508911133,holdout
2026-06-09 04:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,46,28.0,32.0,28.0,29.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.051929689726783385,-1.3999999999999986,0.6654761904761912,3.490019581321076,0,0.0,1.0,0.0,True,29.798807157057652,29.43094289242948,29.647809982299805,26.556591033935547,27.88963508605957,28.59583854675293,29.136615753173828,29.647809982299805,30.146102905273438,30.66304588317871,31.242002487182617,32.1219367980957,28.6520938873291,26.283613204956055,27.28154182434082,27.833515167236328,28.251293182373047,28.6520938873291,29.02959632873535,29.43866539001465,29.905668258666992,30.609329223632812,holdout
2026-06-09 05:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,47,30.0,32.0,30.0,31.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.04777762098656082,-1.1000000000000014,-1.0345238095238116,3.490019581321076,0,0.0,1.0,0.0,True,31.498807157057655,31.091500768463792,31.19318199157715,28.293638229370117,29.569787979125977,30.236478805541992,30.734397888183594,31.19318199157715,31.65723419189453,32.12859344482422,32.629634857177734,33.4381103515625,30.206472396850586,27.785430908203125,28.783370971679688,29.36281967163086,29.797094345092773,30.206472396850586,30.621755599975586,31.06719398498535,31.547517776489258,32.284690856933594,holdout
2026-06-09 06:00:00+00:00,43128599999,2026-06-07 06:00:00+00:00,48,31.0,32.0,32.0,32.3,2.0,0.130526192220052,-0.9914448613738104,0.3953117887649151,-0.9185469991587165,2.3999999999999986,0.043957533332962005,-0.29999999999999716,-2.2345238095238074,3.490019581321076,0,0.0,1.0,0.0,True,32.69880715705765,32.43195700360516,32.69810104370117,29.872024536132812,31.147172927856445,31.764881134033203,32.261619567871094,32.69810104370117,33.135013580322266,33.55314254760742,34.00629806518555,34.70278549194336,31.794761657714844,29.38176727294922,30.40810775756836,30.957246780395508,31.390512466430664,31.794761657714844,32.19626998901367,32.613136291503906,33.09038162231445,33.77875900268555,holdout
