valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-14 21:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,39,14.2,24.2,13.2,14.3,1.625,0.6087614290087207,0.7933533402912352,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.031019366265377636,-1.1000000000000014,4.564285714285713,4.119889124061207,0,1.0,0.0,0.0,True,15.309646662927651,14.562245757701831,14.413605690002441,12.913110733032227,13.53081226348877,13.866257667541504,14.156991004943848,14.413605690002441,14.663518905639648,14.957660675048828,15.309087753295898,16.022022247314453,13.8622465133667,12.600257873535156,13.120006561279297,13.402896881103516,13.645479202270508,13.8622465133667,14.083822250366211,14.353370666503906,14.670398712158203,15.251945495605469,holdout
2025-12-14 22:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,40,14.0,24.2,14.0,14.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.02853919467780194,-0.09999999999999964,4.764285714285714,4.119889124061207,0,1.0,0.0,0.0,True,15.10964666292765,14.604234470791091,14.282365798950195,12.690413475036621,13.333914756774902,13.704551696777344,13.999115943908691,14.282365798950195,14.54442310333252,14.834379196166992,15.203177452087402,15.940744400024414,14.045228958129883,12.763490676879883,13.288532257080078,13.586844444274902,13.829009056091309,14.045228958129883,14.277336120605469,14.539952278137207,14.866852760314941,15.455109596252441,holdout
2025-12-14 23:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,41,14.0,24.2,13.0,13.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.02625732666133059,-0.8000000000000007,5.064285714285713,4.119889124061207,0,1.0,0.0,0.0,True,14.809646662927651,14.133610728738708,13.734201431274414,12.045686721801758,12.744504928588867,13.152982711791992,13.458584785461426,13.734201431274414,14.002912521362305,14.317483901977539,14.726935386657715,15.48188591003418,13.165595054626465,11.833368301391602,12.37137222290039,12.699283599853516,12.947113037109375,13.165595054626465,13.393795013427734,13.661857604980469,14.003793716430664,14.609052658081055,holdout
2025-12-15 00:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,42,13.2,24.2,12.2,13.2,1.75,0.9914448613738104,0.1305261922200517,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.024157906737854822,-1.0,5.664285714285715,4.119889124061207,0,1.0,0.0,0.0,True,14.20964666292765,13.532659098262274,13.228790283203125,11.533523559570312,12.222148895263672,12.632719039916992,12.951883316040039,13.228790283203125,13.518177032470703,13.863676071166992,14.278223037719727,15.043107986450195,12.3788423538208,11.024362564086914,11.576658248901367,11.898202896118164,12.158814430236816,12.3788423538208,12.620590209960938,12.90735912322998,13.244182586669922,13.86832046508789,holdout
2025-12-15 01:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,43,14.0,24.2,13.0,13.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.02222634716329942,-0.40000000000000036,5.4642857142857135,4.119889124061207,0,1.0,0.0,0.0,True,14.409646662927651,13.87235325585591,13.830543518066406,12.099935531616211,12.775897979736328,13.198596954345703,13.525909423828125,13.830543518066406,14.157098770141602,14.523632049560547,14.963261604309082,15.764978408813477,13.011187553405762,11.573769569396973,12.144168853759766,12.485515594482422,12.758522033691406,13.011187553405762,13.28644847869873,13.582535743713379,13.932103157043457,14.607446670532227,holdout
2025-12-15 02:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,44,16.0,24.2,15.0,15.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.02044922656520594,-0.40000000000000036,3.4642857142857135,4.119889124061207,0,1.0,0.0,0.0,True,16.40964666292765,15.698495552231382,15.277549743652344,13.704133987426758,14.315558433532715,14.687178611755371,14.984142303466797,15.277549743652344,15.591633796691895,15.933920860290527,16.335126876831055,17.013307571411133,14.9014892578125,13.585954666137695,14.122182846069336,14.418119430541992,14.664583206176758,14.9014892578125,15.157918930053711,15.434041023254395,15.75070858001709,16.343482971191406,holdout
2025-12-15 03:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,45,16.8,24.2,15.7,18.3,1.875,0.7933533402912352,-0.6087614290087207,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.018814196684807303,-2.6000000000000014,0.5642857142857132,4.119889124061207,0,1.0,0.0,0.0,True,19.30964666292765,17.788330203861136,16.786130905151367,15.294328689575195,15.863546371459961,16.215436935424805,16.50645637512207,16.786130905151367,17.09112548828125,17.42086410522461,17.784454345703125,18.392473220825195,16.362653732299805,15.045783042907715,15.57657527923584,15.875125885009766,16.132984161376953,16.362653732299805,16.610397338867188,16.888063430786133,17.21603012084961,17.787717819213867,holdout
2025-12-15 04:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,46,20.0,24.2,19.0,20.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.017309896575594487,-1.3999999999999986,-1.5357142857142847,4.119889124061207,0,1.0,0.0,0.0,True,21.40964666292765,20.03316504483912,20.010944366455078,18.810842514038086,19.294139862060547,19.55647087097168,19.771686553955078,20.010944366455078,20.251081466674805,20.51105499267578,20.801076889038086,21.26787757873535,19.486297607421875,18.242168426513672,18.746292114257812,19.02739906311035,19.256362915039062,19.486297607421875,19.708168029785156,19.979867935180664,20.29032325744629,20.832624435424805,holdout
2025-12-15 05:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,47,22.0,24.2,22.0,22.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.01592587366218696,-0.3999999999999986,-3.5357142857142847,4.119889124061207,0,1.0,0.0,0.0,True,23.40964666292765,22.14384306483449,22.243812561035156,21.156415939331055,21.587488174438477,21.824861526489258,22.044597625732422,22.243812561035156,22.47199821472168,22.69997787475586,22.932729721069336,23.353187561035156,21.78816032409668,20.491527557373047,21.012022018432617,21.296144485473633,21.55704116821289,21.78816032409668,22.04197120666504,22.32244300842285,22.629669189453125,23.183528900146484,holdout
2025-12-15 06:00:00+00:00,42410099999,2025-12-13 06:00:00+00:00,48,24.2,24.2,24.2,24.0,2.0,0.130526192220052,-0.9914448613738104,-0.29240597695107734,0.9562942772197719,0.8000000000000007,0.014652511110987356,0.1999999999999993,-5.135714285714286,4.119889124061207,0,1.0,0.0,0.0,True,25.00964666292765,23.795025649233736,24.24549102783203,23.324926376342773,23.7335262298584,23.92884063720703,24.099929809570312,24.24549102783203,24.433876037597656,24.603424072265625,24.756893157958984,25.05264663696289,23.916736602783203,22.672367095947266,23.207294464111328,23.48069190979004,23.712196350097656,23.916736602783203,24.154178619384766,24.401273727416992,24.69005584716797,25.1966495513916,holdout
