valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-05 21:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,39,30.0,34.0,28.0,27.7,1.625,0.6087614290087207,0.7933533402912352,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.0697935740970995,0.3000000000000007,2.139285714285716,2.2765114213859503,0,0.0,0.0,1.0,True,28.734394904458597,28.766383398567765,28.211589813232422,27.045564651489258,27.50246810913086,27.781301498413086,28.011476516723633,28.211589813232422,28.417057037353516,28.65904426574707,28.943260192871094,29.401504516601562,29.17432975769043,28.18392562866211,28.553470611572266,28.794361114501953,28.998647689819336,29.17432975769043,29.354339599609375,29.556438446044922,29.805343627929688,30.193254470825195,holdout
2026-04-05 22:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,40,30.0,34.0,28.0,27.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.06421318802505421,0.1999999999999993,2.0392857142857146,2.2765114213859503,0,0.0,0.0,1.0,True,28.8343949044586,28.799869746515036,27.714427947998047,26.477062225341797,26.954294204711914,27.25959014892578,27.495494842529297,27.714427947998047,27.92418098449707,28.1790828704834,28.48241424560547,28.964046478271484,29.03308868408203,28.013301849365234,28.389659881591797,28.649221420288086,28.85004234313965,29.03308868408203,29.212684631347656,29.425085067749023,29.67444610595703,30.095401763916016,holdout
2026-04-05 23:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,41,30.0,34.0,28.0,27.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.05907898498799368,0.10000000000000142,1.9392857142857167,2.2765114213859503,0,0.0,0.0,1.0,True,28.934394904458596,28.84488793442485,27.313753128051758,26.00337791442871,26.52472686767578,26.84344482421875,27.095102310180664,27.313753128051758,27.53619384765625,27.8094482421875,28.143604278564453,28.65572738647461,28.92435646057129,27.888811111450195,28.29095458984375,28.542924880981445,28.74581527709961,28.92435646057129,29.10713768005371,29.316932678222656,29.584001541137695,30.022159576416016,holdout
2026-04-06 00:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,42,30.0,34.0,28.0,27.7,1.75,0.9914448613738104,0.1305261922200517,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.054355290160173216,0.3000000000000007,2.139285714285716,2.2765114213859503,0,0.0,0.0,1.0,True,28.734394904458597,28.708443006001136,27.100217819213867,25.76927375793457,26.285930633544922,26.609731674194336,26.876689910888672,27.100217819213867,27.33483123779297,27.632352828979492,27.9743709564209,28.50596046447754,28.820547103881836,27.7552433013916,28.163249969482422,28.42329978942871,28.637897491455078,28.820547103881836,29.013137817382812,29.240577697753906,29.510828018188477,29.974977493286133,holdout
2026-04-06 01:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,43,30.0,34.0,28.0,27.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.050009281117423574,0.10000000000000142,1.9392857142857167,2.2765114213859503,0,0.0,0.0,1.0,True,28.934394904458596,28.844893802866036,27.260469436645508,25.792051315307617,26.33740997314453,26.70351791381836,26.99240493774414,27.260469436645508,27.536867141723633,27.87171173095703,28.250905990600586,28.848995208740234,28.844099044799805,27.7215633392334,28.1383056640625,28.420116424560547,28.63359832763672,28.844099044799805,29.05290412902832,29.29627227783203,29.583635330200195,30.081737518310547,holdout
2026-04-06 02:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,44,30.0,34.0,29.0,29.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.046010759771713254,-0.6999999999999993,0.139285714285716,2.2765114213859503,0,0.0,0.0,1.0,True,30.734394904458597,30.287022154545383,28.26230812072754,26.928953170776367,27.42142105102539,27.749053955078125,28.015499114990234,28.26230812072754,28.520219802856445,28.824844360351562,29.181396484375,29.738752365112305,29.78326416015625,28.67170524597168,29.09815216064453,29.362154006958008,29.580400466918945,29.78326416015625,29.998903274536133,30.242938995361328,30.537094116210938,31.04845428466797,holdout
2026-04-06 03:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,45,31.0,34.0,31.0,31.6,1.875,0.7933533402912352,-0.6087614290087207,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.04233194254081633,-0.6000000000000014,-1.7607142857142861,2.2765114213859503,0,0.0,0.0,1.0,True,32.6343949044586,32.06120969621951,29.798921585083008,28.543962478637695,29.001375198364258,29.30695343017578,29.564666748046875,29.798921585083008,30.04537582397461,30.331449508666992,30.678417205810547,31.198379516601562,31.158355712890625,30.018484115600586,30.44832420349121,30.722900390625,30.951169967651367,31.158355712890625,31.380165100097656,31.630300521850586,31.947586059570312,32.47357177734375,holdout
2026-04-06 04:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,46,32.0,34.0,31.0,33.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.0389472672950875,-2.6000000000000014,-3.760714285714286,2.2765114213859503,0,0.0,0.0,1.0,True,34.6343949044586,33.39968992445288,31.207387924194336,30.018978118896484,30.453201293945312,30.736370086669922,30.971006393432617,31.207387924194336,31.434925079345703,31.706209182739258,32.03141403198242,32.52513122558594,32.49260711669922,31.165536880493164,31.650846481323242,31.968467712402344,32.23291015625,32.49260711669922,32.74129867553711,33.03462600708008,33.39344024658203,33.975006103515625,holdout
2026-04-06 05:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,47,32.0,34.0,33.0,35.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.03583321573992058,-2.3999999999999986,-5.560714285714283,2.2765114213859503,0,0.0,0.0,1.0,True,36.4343949044586,35.12616234368092,32.48178482055664,31.26475715637207,31.69778060913086,31.980863571166992,32.23634719848633,32.48178482055664,32.74385070800781,33.02824401855469,33.35871124267578,33.872398376464844,33.703399658203125,32.290550231933594,32.810585021972656,33.14683532714844,33.43499755859375,33.703399658203125,33.981903076171875,34.294063568115234,34.66523742675781,35.28325653076172,holdout
2026-04-06 06:00:00+00:00,43279099999,2026-04-04 06:00:00+00:00,48,33.0,34.0,34.0,36.5,2.0,0.130526192220052,-0.9914448613738104,0.9979887423155984,-0.06339140486951038,-1.7999999999999972,-0.03296814999972147,-2.5,-6.660714285714285,2.2765114213859503,0,0.0,0.0,1.0,True,37.5343949044586,36.14756558175557,33.29753875732422,32.22346878051758,32.62135314941406,32.86526870727539,33.08486557006836,33.29753875732422,33.526710510253906,33.7769660949707,34.071590423583984,34.54627990722656,34.08150100708008,32.69963836669922,33.20957946777344,33.5351676940918,33.82210922241211,34.08150100708008,34.34638595581055,34.631561279296875,34.98740005493164,35.59078598022461,holdout
