valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-13 21:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,39,28.0,35.0,26.0,27.1,1.625,0.6087614290087207,0.7933533402912352,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.007754841566344512,-1.1000000000000014,2.477380952380951,3.927159739147371,0,0.0,1.0,0.0,True,27.498807157057655,27.24122626301995,25.962831497192383,24.421382904052734,25.038179397583008,25.414897918701172,25.70935821533203,25.962831497192383,26.19182777404785,26.46105194091797,26.770259857177734,27.273658752441406,27.419918060302734,26.258445739746094,26.69190216064453,26.973730087280273,27.20502471923828,27.419918060302734,27.62337875366211,27.872373580932617,28.176416397094727,28.66713523864746,holdout
2026-04-13 22:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,40,28.0,35.0,25.0,26.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.00713479866945058,-1.3000000000000007,3.277380952380952,3.927159739147371,0,0.0,1.0,0.0,True,26.698807157057654,26.43513051726478,25.207977294921875,23.54975128173828,24.21295166015625,24.620954513549805,24.93390655517578,25.207977294921875,25.462013244628906,25.744935989379883,26.078418731689453,26.623537063598633,26.762693405151367,25.58009147644043,26.01861000061035,26.318384170532227,26.545185089111328,26.762693405151367,26.979225158691406,27.234664916992188,27.546884536743164,28.087308883666992,holdout
2026-04-13 23:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,41,27.0,35.0,25.0,26.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.006564331665332735,-1.1999999999999993,3.3773809523809533,3.927159739147371,0,0.0,1.0,0.0,True,26.598807157057653,26.349643899126644,24.683317184448242,22.937572479248047,23.650020599365234,24.079259872436523,24.405324935913086,24.683317184448242,24.944311141967773,25.256103515625,25.59661102294922,26.1661434173584,26.49599266052246,25.253814697265625,25.736299514770508,26.045034408569336,26.283323287963867,26.49599266052246,26.718900680541992,26.984560012817383,27.3079891204834,27.853866577148438,holdout
2026-04-14 00:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,42,27.0,35.0,25.0,26.4,1.75,0.9914448613738104,0.1305261922200517,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.006039476684463786,-1.3999999999999986,3.177380952380954,3.927159739147371,0,0.0,1.0,0.0,True,26.798807157057652,26.471709626154286,24.417621612548828,22.56136703491211,23.310667037963867,23.751651763916016,24.126482009887695,24.417621612548828,24.711380004882812,25.045743942260742,25.42020034790039,26.00934600830078,26.470001220703125,25.229869842529297,25.707155227661133,26.01069450378418,26.259014129638672,26.470001220703125,26.693836212158203,26.967933654785156,27.288721084594727,27.85102081298828,holdout
2026-04-14 01:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,43,28.0,35.0,26.0,26.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.0055565867908249295,-0.6000000000000014,2.977380952380951,3.927159739147371,0,0.0,1.0,0.0,True,26.998807157057655,26.862667382696443,25.1697998046875,23.142086029052734,23.928918838500977,24.435596466064453,24.8201847076416,25.1697998046875,25.511505126953125,25.874286651611328,26.273223876953125,26.938081741333008,27.032867431640625,25.73345375061035,26.223657608032227,26.55447769165039,26.792898178100586,27.032867431640625,27.273773193359375,27.555173873901367,27.878971099853516,28.474523544311523,holdout
2026-04-14 02:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,44,29.0,35.0,28.0,28.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.005112306641301553,-0.3999999999999986,1.177380952380954,3.927159739147371,0,0.0,1.0,0.0,True,28.798807157057652,28.559360615000557,27.351646423339844,25.536447525024414,26.250640869140625,26.70306968688965,27.047637939453125,27.351646423339844,27.656652450561523,27.97115135192871,28.32471466064453,28.897960662841797,28.671289443969727,27.36785316467285,27.89143180847168,28.20186996459961,28.444156646728516,28.671289443969727,28.92421531677246,29.205368041992188,29.529457092285156,30.096580505371094,holdout
2026-04-14 03:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,45,30.0,35.0,30.0,30.9,1.875,0.7933533402912352,-0.6087614290087207,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.004703549171201888,-0.8999999999999986,-1.322619047619046,3.927159739147371,0,0.0,1.0,0.0,True,31.298807157057652,30.721881989425142,29.489194869995117,27.66522789001465,28.39781951904297,28.853384017944336,29.193187713623047,29.489194869995117,29.778427124023438,30.083667755126953,30.44172477722168,30.987062454223633,30.669239044189453,29.388763427734375,29.88409996032715,30.204055786132812,30.44936180114746,30.669239044189453,30.901676177978516,31.17076301574707,31.490421295166016,32.04741668701172,holdout
2026-04-14 04:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,46,34.0,35.0,32.0,33.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.00432747414389868,-1.3999999999999986,-3.822619047619046,3.927159739147371,0,0.0,1.0,0.0,True,33.79880715705765,32.89438332084186,31.591745376586914,29.819612503051758,30.526933670043945,30.979389190673828,31.292469024658203,31.591745376586914,31.850833892822266,32.13914489746094,32.46533966064453,32.979618072509766,32.63864517211914,31.37992286682129,31.87747573852539,32.19097137451172,32.40374755859375,32.63864517211914,32.85035705566406,33.1012077331543,33.415443420410156,33.95014572143555,holdout
2026-04-14 05:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,47,35.0,35.0,33.0,35.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.003981468415546793,-2.299999999999997,-5.722619047619045,3.927159739147371,0,0.0,1.0,0.0,True,35.69880715705765,34.42992980703242,33.25978088378906,31.52939224243164,32.2238655090332,32.64377212524414,32.981849670410156,33.25978088378906,33.528160095214844,33.79084777832031,34.10154342651367,34.599151611328125,34.041481018066406,32.79949951171875,33.28721618652344,33.57728576660156,33.81547164916992,34.041481018066406,34.26737976074219,34.51827621459961,34.8248405456543,35.368064880371094,holdout
2026-04-14 06:00:00+00:00,43128599999,2026-04-12 06:00:00+00:00,48,36.0,35.0,35.0,36.4,2.0,0.130526192220052,-0.9914448613738104,0.9798567700958665,-0.1997015525660636,0.20000000000000284,0.0036631277777468877,-1.3999999999999986,-6.822619047619046,3.927159739147371,0,0.0,1.0,0.0,True,36.79880715705765,35.70608685565135,34.55358123779297,32.79109573364258,33.5088996887207,33.93461990356445,34.275264739990234,34.55358123779297,34.81857681274414,35.070770263671875,35.376102447509766,35.866539001464844,34.96952819824219,33.727542877197266,34.221458435058594,34.510841369628906,34.750789642333984,34.96952819824219,35.199798583984375,35.42592239379883,35.73085021972656,36.2631950378418,holdout
