valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-22 21:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,39,28.0,35.0,26.0,26.6,1.625,0.6087614290087207,0.7933533402912352,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.031019366265377497,-0.6000000000000014,2.001190476190473,3.8314796982372927,0,0.0,1.0,0.0,True,26.719212598425198,28.09304780859724,25.509296417236328,23.160261154174805,24.064260482788086,24.62491226196289,25.088855743408203,25.509296417236328,25.91623306274414,26.37963104248047,26.99095916748047,28.119068145751953,25.887802124023438,23.131114959716797,24.201168060302734,24.859106063842773,25.408132553100586,25.887802124023438,26.361722946166992,26.885540008544922,27.552635192871094,28.685218811035156,development
2025-04-22 22:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,40,27.0,35.0,25.0,25.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.028539194677801815,-0.8999999999999986,2.701190476190476,3.8314796982372927,0,0.0,1.0,0.0,True,26.019212598425195,27.270323677663804,25.119794845581055,22.661378860473633,23.605337142944336,24.212825775146484,24.679290771484375,25.119794845581055,25.528013229370117,25.977628707885742,26.594575881958008,27.692689895629883,25.55985450744629,22.79530143737793,23.868436813354492,24.5458984375,25.081430435180664,25.55985450744629,26.019271850585938,26.523202896118164,27.18764877319336,28.3117733001709,development
2025-04-22 23:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,41,25.0,35.0,24.0,25.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.026257326661330474,-1.3000000000000007,3.301190476190474,3.8314796982372927,0,0.0,1.0,0.0,True,25.419212598425197,26.51436194161817,24.589048385620117,22.217315673828125,23.172977447509766,23.75992202758789,24.206186294555664,24.589048385620117,24.969118118286133,25.402259826660156,25.99195671081543,27.03693962097168,24.99481201171875,22.273876190185547,23.367494583129883,24.031627655029297,24.554439544677734,24.99481201171875,25.436847686767578,25.934846878051758,26.582029342651367,27.665929794311523,development
2025-04-23 00:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,42,25.0,35.0,24.0,24.8,1.75,0.9914448613738104,0.1305261922200517,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.024157906737854715,-0.8000000000000007,3.801190476190474,3.8314796982372927,0,0.0,1.0,0.0,True,24.919212598425197,26.042354343596333,24.314123153686523,21.82781410217285,22.79941177368164,23.406776428222656,23.89493751525879,24.314123153686523,24.741615295410156,25.21971893310547,25.821340560913086,26.89763069152832,24.681047439575195,21.970050811767578,23.038846969604492,23.69820785522461,24.223617553710938,24.681047439575195,25.140338897705078,25.658145904541016,26.295528411865234,27.401744842529297,development
2025-04-23 01:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,43,25.0,35.0,25.0,25.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.022226347163299322,-0.3999999999999986,3.201190476190476,3.8314796982372927,0,0.0,1.0,0.0,True,25.519212598425195,26.64351887728501,24.54085922241211,22.020877838134766,22.984149932861328,23.605426788330078,24.08315086364746,24.54085922241211,25.013389587402344,25.532072067260742,26.132232666015625,27.265140533447266,24.915559768676758,22.288009643554688,23.311742782592773,23.961021423339844,24.450029373168945,24.915559768676758,25.387256622314453,25.90559196472168,26.523056030273438,27.63648796081543,development
2025-04-23 02:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,44,28.0,35.0,26.0,27.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.02044922656520585,-1.0,1.6011904761904745,3.8314796982372927,0,0.0,1.0,0.0,True,27.119212598425197,28.033285378697204,25.45084571838379,22.958145141601562,23.897851943969727,24.51017189025879,24.984262466430664,25.45084571838379,25.942678451538086,26.466442108154297,27.083335876464844,28.151155471801758,26.045793533325195,23.414329528808594,24.440940856933594,25.06890296936035,25.56722640991211,26.045793533325195,26.54237937927246,27.070064544677734,27.70795440673828,28.776412963867188,development
2025-04-23 03:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,45,31.0,35.0,29.0,29.1,1.875,0.7933533402912352,-0.6087614290087207,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.01881419668480722,-0.10000000000000142,-0.4988095238095269,3.8314796982372927,0,0.0,1.0,0.0,True,29.219212598425198,30.24917137453257,27.186342239379883,24.971651077270508,25.814830780029297,26.35808753967285,26.77179718017578,27.186342239379883,27.629653930664062,28.107606887817383,28.662906646728516,29.60784912109375,27.91440773010254,25.394149780273438,26.36888313293457,26.975324630737305,27.458152770996094,27.91440773010254,28.39124298095703,28.910614013671875,29.518102645874023,30.53460121154785,development
2025-04-23 04:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,46,33.0,35.0,30.0,31.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.01730989657559441,-1.6000000000000014,-2.998809523809527,3.8314796982372927,0,0.0,1.0,0.0,True,31.719212598425198,32.369713546850235,29.30514144897461,27.32395362854004,28.095722198486328,28.570051193237305,28.918684005737305,29.30514144897461,29.688274383544922,30.103919982910156,30.58953857421875,31.389244079589844,30.057809829711914,27.53040885925293,28.51114845275879,29.110055923461914,29.582202911376953,30.057809829711914,30.51837921142578,31.02113151550293,31.622156143188477,32.5783576965332,development
2025-04-23 05:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,47,,35.0,33.0,33.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.015925873662186892,-0.7000000000000028,-5.098809523809528,3.8314796982372927,0,0.0,1.0,0.0,False,33.8192125984252,34.619527249064475,31.286096572875977,29.395261764526367,30.131406784057617,30.58181381225586,30.93269920349121,31.286096572875977,31.66498565673828,32.04337692260742,32.47529602050781,33.2350959777832,31.949722290039062,29.3665828704834,30.360334396362305,30.98021697998047,31.480712890625,31.949722290039062,32.43898010253906,32.946189880371094,33.53896713256836,34.503509521484375,development
2025-04-23 06:00:00+00:00,43128599999,2025-04-21 06:00:00+00:00,48,36.0,35.0,35.0,35.0,2.0,0.130526192220052,-0.9914448613738104,0.9373419384643772,-0.3484108069446808,0.7999999999999972,0.01465251111098729,0.0,-6.3988095238095255,3.8314796982372927,0,0.0,1.0,0.0,True,35.1192125984252,36.05173059714606,32.81343460083008,30.969919204711914,31.713661193847656,32.1282844543457,32.48137664794922,32.81343460083008,33.1592903137207,33.510066986083984,33.908050537109375,34.60727310180664,33.189029693603516,30.660001754760742,31.65645408630371,32.244667053222656,32.739288330078125,33.189029693603516,33.641357421875,34.116920471191406,34.680599212646484,35.598602294921875,development
