valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-16 21:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,39,30.0,37.0,29.0,28.3,1.625,0.6087614290087207,0.7933533402912352,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.054283890964410754,0.6999999999999993,4.598809523809525,2.949253095422921,0,0.0,0.0,1.0,True,29.3343949044586,29.464665678440465,30.829992294311523,27.75307846069336,28.804759979248047,29.584897994995117,30.237049102783203,30.829992294311523,31.432573318481445,32.13984298706055,33.03574752807617,34.35234069824219,30.69403839111328,28.36172103881836,29.149229049682617,29.74519920349121,30.245513916015625,30.69403839111328,31.162025451660156,31.772706985473633,32.611446380615234,33.76097869873047,holdout
2026-06-16 22:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,40,30.0,37.0,29.0,28.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.049943590686153304,1.0,4.8988095238095255,2.949253095422921,0,0.0,0.0,1.0,True,29.034394904458598,29.237365736763003,30.60135841369629,27.530349731445312,28.5963191986084,29.382062911987305,30.009376525878906,30.60135841369629,31.18890380859375,31.900449752807617,32.81037139892578,34.13111877441406,30.417282104492188,28.091289520263672,28.886934280395508,29.485591888427734,29.972976684570312,30.417282104492188,30.869918823242188,31.481861114501953,32.309898376464844,33.4649543762207,holdout
2026-06-16 23:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,41,30.0,37.0,29.0,27.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.045950321657328444,1.1999999999999993,5.098809523809525,2.949253095422921,0,0.0,0.0,1.0,True,28.8343949044586,29.08654113619559,30.381332397460938,27.226469039916992,28.37526512145996,29.170686721801758,29.81436538696289,30.381332397460938,30.990524291992188,31.732126235961914,32.657840728759766,33.980018615722656,30.154380798339844,27.758224487304688,28.6230411529541,29.224302291870117,29.730125427246094,30.154380798339844,30.625280380249023,31.248960494995117,32.079254150390625,33.21141815185547,holdout
2026-06-17 00:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,42,30.0,37.0,29.0,27.2,1.75,0.9914448613738104,0.1305261922200517,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.04227633679124586,1.8000000000000007,5.698809523809526,2.949253095422921,0,0.0,0.0,1.0,True,28.234394904458597,28.68953839412031,30.31267738342285,27.15457534790039,28.29625701904297,29.09365463256836,29.726383209228516,30.31267738342285,30.948177337646484,31.704139709472656,32.650062561035156,34.005374908447266,29.959741592407227,27.5816593170166,28.44144630432129,29.04257583618164,29.527545928955078,29.959741592407227,30.450841903686523,31.06308364868164,31.871232986450195,33.0246467590332,holdout
2026-06-17 01:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,43,30.0,37.0,29.0,26.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.03889610753577391,2.3999999999999986,6.298809523809524,2.949253095422921,0,0.0,0.0,1.0,True,27.6343949044586,28.306234080563588,30.500957489013672,27.244266510009766,28.417631149291992,29.254934310913086,29.88749122619629,30.500957489013672,31.18007469177246,31.960235595703125,32.89527893066406,34.273887634277344,30.072147369384766,27.651004791259766,28.522144317626953,29.151790618896484,29.61983299255371,30.072147369384766,30.588926315307617,31.205947875976562,31.95816421508789,33.102291107177734,holdout
2026-06-17 02:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,44,30.0,37.0,31.0,28.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.035786146489110326,2.5,4.3988095238095255,2.949253095422921,0,0.0,0.0,1.0,True,29.534394904458598,30.067351923018,31.143747329711914,27.881282806396484,29.058103561401367,29.887908935546875,30.52099609375,31.143747329711914,31.84567642211914,32.6168327331543,33.55403518676758,34.820655822753906,30.898244857788086,28.232166290283203,29.195215225219727,29.87657356262207,30.39756965637207,30.898244857788086,31.475475311279297,32.113338470458984,32.88186264038086,33.96651077270508,holdout
2026-06-17 03:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,45,31.0,37.0,33.0,31.6,1.875,0.7933533402912352,-0.6087614290087207,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.03292484419841272,1.3999999999999986,1.298809523809524,2.949253095422921,0,0.0,0.0,1.0,True,32.6343949044586,32.6184524114868,32.348899841308594,29.068941116333008,30.25664520263672,31.08661651611328,31.727779388427734,32.348899841308594,33.04309844970703,33.79405975341797,34.67465591430664,35.87350845336914,32.61870193481445,29.792037963867188,30.816665649414062,31.526641845703125,32.09114456176758,32.61870193481445,33.18559265136719,33.794498443603516,34.512168884277344,35.5218620300293,holdout
2026-06-17 04:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,46,32.0,37.0,34.0,33.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.030292319007290295,0.29999999999999716,-0.8011904761904773,2.949253095422921,0,0.0,0.0,1.0,True,34.734394904458604,34.27608584068373,33.614376068115234,30.249025344848633,31.466230392456055,32.3104248046875,32.96347427368164,33.614376068115234,34.28592300415039,34.99156188964844,35.803157806396484,36.88765335083008,34.21424865722656,31.043519973754883,32.18450164794922,32.976924896240234,33.614898681640625,34.21424865722656,34.80709457397461,35.40205383300781,36.10322952270508,37.083683013916016,holdout
2026-06-17 05:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,47,34.0,37.0,36.0,35.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.02787027890882713,0.3999999999999986,-2.701190476190476,2.949253095422921,0,0.0,0.0,1.0,True,36.6343949044586,36.06655226137876,34.75627136230469,31.258485794067383,32.52859878540039,33.40705490112305,34.10170364379883,34.75627136230469,35.41855239868164,36.07589340209961,36.80345916748047,37.838714599609375,35.464141845703125,32.213768005371094,33.41858673095703,34.23762512207031,34.88159942626953,35.464141845703125,36.022560119628906,36.55903244018555,37.161739349365234,38.082401275634766,holdout
2026-06-17 06:00:00+00:00,43279099999,2026-06-15 06:00:00+00:00,48,36.0,37.0,37.0,37.2,2.0,0.130526192220052,-0.9914448613738104,0.26556302780405594,-0.9640935007889755,1.3999999999999986,0.025641894444227823,-0.20000000000000284,-4.301190476190477,2.949253095422921,0,0.0,0.0,1.0,True,38.234394904458604,37.4113139283862,35.801185607910156,32.19798278808594,33.505401611328125,34.406890869140625,35.14943313598633,35.801185607910156,36.43598175048828,37.04204559326172,37.68175506591797,38.5843505859375,36.327728271484375,32.83527755737305,34.14631652832031,35.02216720581055,35.7266731262207,36.327728271484375,36.890235900878906,37.4136848449707,37.99644470214844,38.85918045043945,holdout
