valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-10 21:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,39,23.0,33.0,24.0,25.4,1.625,0.6087614290087207,0.7933533402912352,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.011632262349516493,-1.3999999999999986,2.623809523809527,4.27193552228682,0,0.0,1.0,0.0,True,25.519212598425195,26.21045466274541,24.50226593017578,20.213916778564453,22.411849975585938,23.366456985473633,23.995271682739258,24.50226593017578,24.93309783935547,25.392187118530273,25.95671272277832,26.953746795654297,25.717004776000977,23.44286346435547,24.39107894897461,24.931949615478516,25.359066009521484,25.717004776000977,26.04290199279785,26.402896881103516,26.840871810913086,27.519201278686523,development
2025-04-10 22:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,40,23.0,33.0,24.0,24.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.010702198004175618,-0.6000000000000014,3.423809523809524,4.27193552228682,0,0.0,1.0,0.0,True,24.719212598425198,25.522543064877535,24.11699676513672,19.773643493652344,22.000934600830078,22.989774703979492,23.605113983154297,24.11699676513672,24.532886505126953,24.9907283782959,25.566930770874023,26.596851348876953,25.22222900390625,22.911712646484375,23.880157470703125,24.447216033935547,24.86233139038086,25.22222900390625,25.546804428100586,25.912385940551758,26.36095428466797,27.089763641357422,development
2025-04-10 23:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,41,22.0,33.0,23.0,25.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.009846497497998869,-2.3000000000000007,2.723809523809525,4.27193552228682,0,0.0,1.0,0.0,True,25.419212598425197,25.786299876452116,23.642929077148438,19.23858642578125,21.554800033569336,22.563819885253906,23.174697875976562,23.642929077148438,24.051040649414062,24.519697189331055,25.110671997070312,26.14557456970215,25.054494857788086,22.681440353393555,23.703292846679688,24.27924346923828,24.700897216796875,25.054494857788086,25.392738342285156,25.771133422851562,26.24587631225586,26.98969841003418,development
2025-04-11 00:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,42,22.0,33.0,21.0,24.9,1.75,0.9914448613738104,0.1305261922200517,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.009059215026695464,-3.8999999999999986,3.123809523809527,4.27193552228682,0,0.0,1.0,0.0,True,25.019212598425195,24.969781702905976,23.29414176940918,18.85222625732422,21.192520141601562,22.196834564208984,22.816478729248047,23.29414176940918,23.73261260986328,24.220840454101562,24.844627380371094,25.896303176879883,24.50200843811035,22.12904930114746,23.151817321777344,23.72270393371582,24.14873695373535,24.50200843811035,24.848419189453125,25.233291625976562,25.70351219177246,26.47900390625,development
2025-04-11 01:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,43,22.0,33.0,23.0,24.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.008334880186237197,-1.6000000000000014,3.423809523809524,4.27193552228682,0,0.0,1.0,0.0,True,24.719212598425198,25.078659988999735,23.467206954956055,18.938365936279297,21.310569763183594,22.362916946411133,22.968700408935547,23.467206954956055,23.938125610351562,24.438199996948242,25.073318481445312,26.162992477416992,24.545095443725586,22.096275329589844,23.13504981994629,23.7520751953125,24.16214942932129,24.545095443725586,24.909284591674805,25.312564849853516,25.792936325073242,26.616994857788086,development
2025-04-11 02:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,44,23.0,33.0,24.0,26.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.007668459961952148,-2.0,2.0238095238095255,4.27193552228682,0,0.0,1.0,0.0,True,26.119212598425197,26.312592193260656,24.658859252929688,20.032012939453125,22.425952911376953,23.50005340576172,24.130664825439453,24.658859252929688,25.171039581298828,25.690696716308594,26.348533630371094,27.393360137939453,25.972322463989258,23.502681732177734,24.565462112426758,25.170310974121094,25.595413208007812,25.972322463989258,26.35496711730957,26.75497055053711,27.237430572509766,28.035856246948242,development
2025-04-11 03:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,45,26.0,33.0,28.0,28.2,1.875,0.7933533402912352,-0.6087614290087207,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.007055323756802665,-0.1999999999999993,-0.1761904761904738,4.27193552228682,0,0.0,1.0,0.0,True,28.319212598425196,28.81958285935063,26.936351776123047,22.196237564086914,24.647994995117188,25.743013381958008,26.38592529296875,26.936351776123047,27.47223663330078,28.001047134399414,28.63117790222168,29.614505767822266,28.331003189086914,25.753742218017578,26.82513427734375,27.471664428710938,27.926164627075195,28.331003189086914,28.718204498291016,29.13458251953125,29.62839698791504,30.430349349975586,development
2025-04-11 04:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,46,28.0,33.0,30.0,30.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.006491211215847865,-0.3000000000000007,-2.276190476190475,4.27193552228682,0,0.0,1.0,0.0,True,30.419212598425197,30.839397185273107,29.134498596191406,24.32441520690918,26.845783233642578,27.9478702545166,28.56915283203125,29.134498596191406,29.63427734375,30.13922119140625,30.686491012573242,31.588401794433594,30.493419647216797,27.87449836730957,28.977205276489258,29.635051727294922,30.074710845947266,30.493419647216797,30.870655059814453,31.272207260131836,31.7548770904541,32.550392150878906,development
2025-04-11 05:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,47,30.0,33.0,32.0,33.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.0059722026233200495,-1.0,-4.9761904761904745,4.27193552228682,0,0.0,1.0,0.0,True,33.1192125984252,33.34806495728278,31.060230255126953,25.913917541503906,28.632781982421875,29.797029495239258,30.481204986572266,31.060230255126953,31.619333267211914,32.13190841674805,32.692806243896484,33.599483489990234,32.93492126464844,30.102108001708984,31.287425994873047,31.965280532836914,32.486541748046875,32.93492126464844,33.36404037475586,33.80467987060547,34.32817459106445,35.174068450927734,development
2025-04-11 06:00:00+00:00,43128599999,2025-04-09 06:00:00+00:00,48,31.0,33.0,33.0,35.3,2.0,0.130526192220052,-0.9914448613738104,0.9888537064205885,-0.1488903868564548,-0.29999999999999716,-0.005494691666620201,-2.299999999999997,-7.276190476190472,4.27193552228682,0,0.0,1.0,0.0,True,35.4192125984252,35.35248264852771,32.19363021850586,26.889995574951172,29.74295425415039,30.958385467529297,31.648263931274414,32.19363021850586,32.70763397216797,33.188255310058594,33.69414138793945,34.52410125732422,34.09774398803711,31.184877395629883,32.40155792236328,33.10680389404297,33.64127731323242,34.09774398803711,34.53984069824219,34.978919982910156,35.50935745239258,36.36518478393555,development
