valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-06-16 21:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,39,26.0,31.0,25.0,25.2,1.625,0.6087614290087207,0.7933533402912352,0.26556302780405594,-0.9640935007889755,-1.0,-0.03877420783172201,-0.1999999999999993,2.6035714285714278,3.7036965584776125,0,0.0,1.0,0.0,True,25.598807157057653,25.761266050527045,25.353546142578125,22.003738403320312,23.528289794921875,24.330799102783203,24.894519805908203,25.353546142578125,25.801271438598633,26.269912719726562,26.854867935180664,27.876604080200195,24.952667236328125,21.952865600585938,23.23773956298828,23.965991973876953,24.50212860107422,24.952667236328125,25.39667320251465,25.842073440551758,26.404834747314453,27.318641662597656,holdout
2026-06-16 22:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,40,26.0,31.0,25.0,25.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.26556302780405594,-0.9640935007889755,-1.0,-0.035673993347252395,-0.1999999999999993,2.6035714285714278,3.7036965584776125,0,0.0,1.0,0.0,True,25.598807157057653,25.729555826068133,25.144994735717773,21.69879913330078,23.266021728515625,24.103790283203125,24.666128158569336,25.144994735717773,25.565698623657227,26.017452239990234,26.590103149414062,27.589157104492188,24.83251190185547,21.796428680419922,23.101547241210938,23.849803924560547,24.376262664794922,24.83251190185547,25.24603843688965,25.67993927001953,26.22886085510254,27.1339168548584,holdout
2026-06-16 23:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,41,26.0,31.0,24.0,25.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.26556302780405594,-0.9640935007889755,-1.0,-0.03282165832666321,-1.6999999999999993,2.1035714285714278,3.7036965584776125,0,0.0,1.0,0.0,True,26.098807157057653,25.77829834664325,24.809484481811523,21.153915405273438,22.815635681152344,23.724716186523438,24.322370529174805,24.809484481811523,25.245590209960938,25.729373931884766,26.328323364257812,27.33775520324707,24.439899444580078,21.303808212280273,22.671754837036133,23.454233169555664,23.994224548339844,24.439899444580078,24.85004234313965,25.28950309753418,25.836915969848633,26.73012924194336,holdout
2026-06-17 00:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,42,26.0,31.0,24.0,25.4,1.75,0.9914448613738104,0.1305261922200517,0.26556302780405594,-0.9640935007889755,-1.0,-0.0301973834223185,-1.3999999999999986,2.4035714285714285,3.7036965584776125,0,0.0,1.0,0.0,True,25.798807157057652,25.576713964806643,24.738950729370117,21.046112060546875,22.70928955078125,23.62895393371582,24.2448673248291,24.738950729370117,25.18423843383789,25.662397384643555,26.2567195892334,27.270587921142578,24.327423095703125,21.133514404296875,22.520816802978516,23.310073852539062,23.867658615112305,24.327423095703125,24.747787475585938,25.17660140991211,25.718006134033203,26.617431640625,holdout
2026-06-17 01:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,43,26.0,31.0,25.0,25.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.26556302780405594,-0.9640935007889755,-1.0,-0.02778293395412425,-0.8000000000000007,2.0035714285714263,3.7036965584776125,0,0.0,1.0,0.0,True,26.198807157057654,26.097755381759434,24.94868278503418,21.228195190429688,22.891386032104492,23.813541412353516,24.43149185180664,24.94868278503418,25.42886734008789,25.943273544311523,26.540298461914062,27.579973220825195,24.529794692993164,21.241430282592773,22.665748596191406,23.4649658203125,24.03131103515625,24.529794692993164,24.985061645507812,25.437992095947266,25.9842472076416,26.912317276000977,holdout
2026-06-17 02:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,44,28.0,31.0,26.0,27.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.26556302780405594,-0.9640935007889755,-1.0,-0.025561533206507402,-1.5,0.30357142857142705,3.7036965584776125,0,0.0,1.0,0.0,True,27.898807157057654,27.474792630209855,25.73351287841797,22.061288833618164,23.69289207458496,24.61404037475586,25.219797134399414,25.73351287841797,26.25111961364746,26.756351470947266,27.3825740814209,28.39320945739746,25.361751556396484,22.023059844970703,23.463340759277344,24.2806339263916,24.851879119873047,25.361751556396484,25.864784240722656,26.321809768676758,26.887874603271484,27.795394897460938,holdout
2026-06-17 03:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,45,29.0,31.0,28.0,29.1,1.875,0.7933533402912352,-0.6087614290087207,0.26556302780405594,-0.9640935007889755,-1.0,-0.023517745856009107,-1.1000000000000014,-1.2964285714285744,3.7036965584776125,0,0.0,1.0,0.0,True,29.498807157057655,29.0542613725978,27.286266326904297,23.875377655029297,25.408435821533203,26.26366424560547,26.803607940673828,27.286266326904297,27.751779556274414,28.226341247558594,28.795337677001953,29.724849700927734,27.35967254638672,24.154541015625,25.567258834838867,26.345478057861328,26.87405776977539,27.35967254638672,27.815305709838867,28.248075485229492,28.7642765045166,29.608509063720703,holdout
2026-06-17 04:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,46,31.0,31.0,29.0,30.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.26556302780405594,-0.9640935007889755,-1.0,-0.02163737071949309,-1.3999999999999986,-2.5964285714285715,3.7036965584776125,0,0.0,1.0,0.0,True,30.798807157057652,30.193975762867918,28.583049774169922,25.32836151123047,26.825368881225586,27.61992645263672,28.104177474975586,28.583049774169922,29.03584861755371,29.490123748779297,30.011550903320312,30.872825622558594,28.66944122314453,25.420616149902344,26.885055541992188,27.666439056396484,28.18027687072754,28.66944122314453,29.126779556274414,29.556398391723633,30.054553985595703,30.85902976989746,holdout
2026-06-17 05:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,47,32.0,31.0,30.0,31.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.26556302780405594,-0.9640935007889755,-1.0,-0.019907342077733686,-1.6000000000000014,-3.7964285714285744,3.7036965584776125,0,0.0,1.0,0.0,True,31.998807157057655,31.27606214627509,29.833662033081055,26.681732177734375,28.148418426513672,28.89812469482422,29.380599975585938,29.833662033081055,30.275455474853516,30.70557403564453,31.206087112426758,32.0341911315918,29.795883178710938,26.37460708618164,27.96249008178711,28.780471801757812,29.315406799316406,29.795883178710938,30.25670051574707,30.682846069335938,31.171998977661133,31.964096069335938,holdout
2026-06-17 06:00:00+00:00,43128599999,2026-06-15 06:00:00+00:00,48,33.0,31.0,31.0,32.5,2.0,0.130526192220052,-0.9914448613738104,0.26556302780405594,-0.9640935007889755,-1.0,-0.01831563888873418,-1.5,-4.696428571428573,3.7036965584776125,0,0.0,1.0,0.0,True,32.898807157057654,32.167625347091146,31.04692840576172,27.95699119567871,29.411088943481445,30.119033813476562,30.600399017333984,31.04692840576172,31.481491088867188,31.894672393798828,32.40046691894531,33.19260787963867,30.85979652404785,27.27835464477539,28.98333168029785,29.847705841064453,30.389265060424805,30.85979652404785,31.312551498413086,31.719505310058594,32.22195053100586,32.99238967895508,holdout
