valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-03-04 21:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,39,18.0,27.5,19.0,18.9,1.625,0.6087614290087207,0.7933533402912352,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.003877420783172256,0.10000000000000142,3.4119047619047613,3.706763598057217,0,1.0,0.0,0.0,True,19.90964666292765,19.6338922197382,18.85076332092285,17.141815185546875,17.810876846313477,18.234420776367188,18.55977439880371,18.85076332092285,19.137849807739258,19.48259925842285,19.933774948120117,20.781030654907227,19.369308471679688,17.747432708740234,18.39650535583496,18.78598403930664,19.09868049621582,19.369308471679688,19.63279151916504,19.940793991088867,20.322784423828125,20.985050201416016,holdout
2026-03-04 22:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,40,18.0,27.5,18.0,18.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.00356739933472529,-0.6999999999999993,3.6119047619047606,3.706763598057217,0,1.0,0.0,0.0,True,19.70964666292765,19.21688303487115,18.160568237304688,16.403045654296875,17.087568283081055,17.536333084106445,17.86455726623535,18.160568237304688,18.44779396057129,18.79312515258789,19.26241683959961,20.140329360961914,18.842432022094727,17.152511596679688,17.818679809570312,18.24382781982422,18.564123153686523,18.842432022094727,19.110000610351562,19.42267608642578,19.816274642944336,20.53099822998047,holdout
2026-03-04 23:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,41,18.0,27.5,18.0,18.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.0032821658326663674,-0.3999999999999986,3.9119047619047613,3.706763598057217,0,1.0,0.0,0.0,True,19.40964666292765,19.00187577384601,17.634990692138672,15.718555450439453,16.468801498413086,16.955339431762695,17.314374923706055,17.634990692138672,17.94173812866211,18.3330135345459,18.84701919555664,19.769296646118164,18.51880645751953,16.75644302368164,17.465831756591797,17.8986873626709,18.23668670654297,18.51880645751953,18.78848648071289,19.104990005493164,19.52140998840332,20.255813598632812,holdout
2026-03-05 00:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,42,17.0,27.5,18.2,17.3,1.75,0.9914448613738104,0.1305261922200517,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.003019738342231893,0.8999999999999986,5.011904761904759,3.706763598057217,0,1.0,0.0,0.0,True,18.30964666292765,18.332387302927945,17.335641860961914,15.472952842712402,16.216033935546875,16.680490493774414,17.04146385192871,17.335641860961914,17.641878128051758,18.03451919555664,18.555347442626953,19.487436294555664,17.91607093811035,15.977684020996094,16.753005981445312,17.223712921142578,17.601818084716797,17.91607093811035,18.227563858032227,18.596590042114258,19.060325622558594,19.882064819335938,holdout
2026-03-05 01:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,43,18.0,27.5,18.0,18.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.0027782933954124647,-0.3000000000000007,4.011904761904759,3.706763598057217,0,1.0,0.0,0.0,True,19.30964666292765,18.935772121109743,17.340051651000977,15.358081817626953,16.140216827392578,16.637413024902344,16.999650955200195,17.340051651000977,17.690277099609375,18.107498168945312,18.662967681884766,19.673480987548828,18.12660789489746,16.059175491333008,16.861934661865234,17.36966896057129,17.758522033691406,18.12660789489746,18.48446273803711,18.882713317871094,19.389944076538086,20.301334381103516,holdout
2026-03-05 02:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,44,21.0,27.5,18.0,20.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.0025561533206507766,-2.8000000000000007,1.5119047619047592,3.706763598057217,0,1.0,0.0,0.0,True,21.80964666292765,20.57587412195118,18.505014419555664,16.496923446655273,17.293724060058594,17.775495529174805,18.15597152709961,18.505014419555664,18.873464584350586,19.29742431640625,19.8698673248291,20.85884666442871,19.631763458251953,17.768714904785156,18.523679733276367,18.957529067993164,19.30901527404785,19.631763458251953,19.963417053222656,20.32704734802246,20.798585891723633,21.655292510986328,holdout
2026-03-05 03:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,45,22.2,27.5,21.0,23.5,1.875,0.7933533402912352,-0.6087614290087207,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.002351774585600944,-2.5,-1.18809523809524,3.706763598057217,0,1.0,0.0,0.0,True,24.50964666292765,23.12336786255927,20.897432327270508,18.983980178833008,19.736217498779297,20.20055389404297,20.560039520263672,20.897432327270508,21.253469467163086,21.673250198364258,22.218080520629883,23.135671615600586,22.20160484313965,20.367610931396484,21.104625701904297,21.534770965576172,21.88416290283203,22.20160484313965,22.52749252319336,22.8994083404541,23.390140533447266,24.25356674194336,holdout
2026-03-05 04:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,46,26.0,27.5,23.0,25.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.00216373707194934,-2.8999999999999986,-3.5880952380952387,3.706763598057217,0,1.0,0.0,0.0,True,26.90964666292765,25.231129314110134,23.57781410217285,21.397981643676758,22.231658935546875,22.751428604125977,23.158485412597656,23.57781410217285,23.985855102539062,24.449871063232422,25.04315185546875,26.027971267700195,24.892732620239258,22.654098510742188,23.515819549560547,24.041894912719727,24.468584060668945,24.892732620239258,25.29496955871582,25.76140022277832,26.342756271362305,27.33443260192871,holdout
2026-03-05 05:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,47,28.0,27.5,25.0,27.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.0019907342077733967,-2.8000000000000007,-5.488095238095241,3.706763598057217,0,1.0,0.0,0.0,True,28.80964666292765,27.02198503380383,25.367149353027344,23.159822463989258,23.99217414855957,24.512451171875,24.946443557739258,25.367149353027344,25.81369400024414,26.299697875976562,26.901037216186523,27.902984619140625,26.70691680908203,24.257110595703125,25.20380401611328,25.76542091369629,26.250425338745117,26.70691680908203,27.18124008178711,27.707212448120117,28.3394832611084,29.40458106994629,holdout
2026-03-05 06:00:00+00:00,42410099999,2026-03-03 06:00:00+00:00,48,30.5,27.5,27.5,29.5,2.0,0.130526192220052,-0.9914448613738104,0.8837203473619977,0.4680153284438345,-0.10000000000000142,-0.0018315638888734438,-2.0,-7.18809523809524,3.706763598057217,0,1.0,0.0,0.0,True,30.50964666292765,28.814776439733173,26.884836196899414,24.741024017333984,25.57050323486328,26.077972412109375,26.49140167236328,26.884836196899414,27.300214767456055,27.748708724975586,28.329545974731445,29.27837562561035,28.192575454711914,25.616527557373047,26.596546173095703,27.193317413330078,27.713802337646484,28.192575454711914,28.68457794189453,29.202341079711914,29.86246109008789,30.937191009521484,holdout
