valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-23 21:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,39,25.0,34.0,29.0,25.1,1.625,0.6087614290087207,0.7933533402912352,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.027141945482205516,3.8999999999999986,6.858333333333331,3.9450906300571957,0,0.0,1.0,0.0,True,25.498807157057655,26.96384101004497,28.666078567504883,26.59287452697754,27.418930053710938,27.899221420288086,28.3033447265625,28.666078567504883,28.995668411254883,29.358963012695312,29.824934005737305,30.72588348388672,27.23795509338379,24.475744247436523,25.573991775512695,26.209354400634766,26.751922607421875,27.23795509338379,27.701143264770508,28.194215774536133,28.8078670501709,29.967416763305664,holdout
2026-05-23 22:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,40,25.0,34.0,28.0,25.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.024971795343076777,2.6000000000000014,6.558333333333334,3.9450906300571957,0,0.0,1.0,0.0,True,25.798807157057652,26.871233404971818,28.192256927490234,26.057512283325195,26.9251708984375,27.429784774780273,27.820924758911133,28.192256927490234,28.49036979675293,28.846145629882812,29.325719833374023,30.256874084472656,27.04646873474121,24.29110336303711,25.414724349975586,26.053693771362305,26.569738388061523,27.04646873474121,27.47180938720703,27.956867218017578,28.575119018554688,29.746715545654297,holdout
2026-05-23 23:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,41,24.0,34.0,28.0,25.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.022975160828664336,2.8000000000000007,6.758333333333333,3.9450906300571957,0,0.0,1.0,0.0,True,25.598807157057653,26.721307388160056,27.723661422729492,25.572484970092773,26.464981079101562,26.987924575805664,27.381088256835938,27.723661422729492,28.02181053161621,28.377727508544922,28.875959396362305,29.799701690673828,26.692001342773438,23.93000030517578,25.07627296447754,25.71619415283203,26.24269676208496,26.692001342773438,27.116548538208008,27.601913452148438,28.231687545776367,29.40039825439453,holdout
2026-05-24 00:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,42,24.0,34.0,28.0,24.9,1.75,0.9914448613738104,0.1305261922200517,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.021138168395623037,3.1000000000000014,7.058333333333334,3.9450906300571957,0,0.0,1.0,0.0,True,25.298807157057652,26.51960490104267,27.548870086669922,25.311059951782227,26.22433853149414,26.758750915527344,27.180267333984375,27.548870086669922,27.862321853637695,28.260055541992188,28.77692413330078,29.73738670349121,26.528793334960938,23.821136474609375,24.936450958251953,25.56378746032715,26.07181167602539,26.528793334960938,26.938241958618164,27.43223762512207,28.068885803222656,29.244943618774414,holdout
2026-05-24 01:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,43,24.0,34.0,28.0,25.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.019448053767887056,2.5,6.458333333333332,3.9450906300571957,0,0.0,1.0,0.0,True,25.898807157057654,26.914955294183095,27.675111770629883,25.402572631835938,26.27955436706543,26.835399627685547,27.278274536132812,27.675111770629883,28.058338165283203,28.48625373840332,29.05237579345703,30.038484573364258,26.679615020751953,23.97153091430664,25.045574188232422,25.6940975189209,26.20736312866211,26.679615020751953,27.132984161376953,27.645729064941406,28.318811416625977,29.47758674621582,holdout
2026-05-24 02:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,44,25.0,34.0,29.0,27.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.017893073244555253,1.8999999999999986,4.858333333333331,3.9450906300571957,0,0.0,1.0,0.0,True,27.498807157057655,28.227068062674245,28.344192504882812,25.946895599365234,26.85375213623047,27.43511962890625,27.900840759277344,28.344192504882812,28.782745361328125,29.26824378967285,29.873292922973633,30.882856369018555,27.575618743896484,24.878681182861328,25.957691192626953,26.601478576660156,27.09674835205078,27.575618743896484,28.05259132385254,28.583675384521484,29.267898559570312,30.395187377929688,holdout
2026-05-24 03:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,45,28.0,34.0,30.0,29.6,1.875,0.7933533402912352,-0.6087614290087207,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.016462422099206443,0.3999999999999986,2.3583333333333307,3.9450906300571957,0,0.0,1.0,0.0,True,29.998807157057655,30.134634004850906,29.802154541015625,27.516319274902344,28.405649185180664,28.959007263183594,29.384010314941406,29.802154541015625,30.26137351989746,30.73041343688965,31.293752670288086,32.251190185546875,29.104084014892578,26.5065975189209,27.55544662475586,28.165470123291016,28.654325485229492,29.104084014892578,29.578800201416016,30.106367111206055,30.77342987060547,31.87128257751465,holdout
2026-05-24 04:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,46,30.0,34.0,31.0,31.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.015146159503645224,-0.8999999999999986,0.05833333333333357,3.9450906300571957,0,0.0,1.0,0.0,True,32.29880715705765,31.922508828964148,31.370773315429688,29.331045150756836,30.146894454956055,30.622081756591797,30.969636917114258,31.370773315429688,31.76188087463379,32.196170806884766,32.68243408203125,33.50556182861328,30.728206634521484,28.094219207763672,29.166414260864258,29.77727508544922,30.245405197143555,30.728206634521484,31.201032638549805,31.752361297607422,32.397464752197266,33.459659576416016,holdout
2026-05-24 05:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,47,32.0,34.0,32.0,33.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.013935139454413636,-1.7000000000000028,-1.7416666666666707,3.9450906300571957,0,0.0,1.0,0.0,True,34.09880715705766,33.39346438855644,32.79075622558594,30.82125473022461,31.6412353515625,32.071292877197266,32.419403076171875,32.79075622558594,33.193275451660156,33.59675598144531,34.05390930175781,34.80829620361328,31.9315242767334,29.26152229309082,30.36549949645996,30.962810516357422,31.453481674194336,31.9315242767334,32.44755172729492,32.99103546142578,33.623104095458984,34.6659049987793,holdout
2026-05-24 06:00:00+00:00,43128599999,2026-05-22 06:00:00+00:00,48,33.0,34.0,34.0,34.9,2.0,0.130526192220052,-0.9914448613738104,0.6300720909843687,-0.7765366444428655,-0.7000000000000028,-0.012820947222113977,-0.8999999999999986,-2.9416666666666664,3.9450906300571957,0,0.0,1.0,0.0,True,35.29880715705765,34.734660846594444,34.21818161010742,32.22579574584961,33.06553649902344,33.489505767822266,33.86472702026367,34.21818161010742,34.59365463256836,34.96842575073242,35.407901763916016,36.09546661376953,33.20463562011719,30.3695125579834,31.5330753326416,32.1580924987793,32.694400787353516,33.20463562011719,33.71364974975586,34.2446174621582,34.881385803222656,35.896080017089844,holdout
