valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-11 21:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,39,25.0,29.0,24.0,23.0,1.625,0.6087614290087207,0.7933533402912352,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.01163226234951663,1.0,2.6369047619047628,2.0914383158546523,0,0.0,1.0,0.0,True,23.398807157057654,24.17080173713624,24.126161575317383,22.75918197631836,23.276382446289062,23.607196807861328,23.88115882873535,24.126161575317383,24.35692596435547,24.615703582763672,24.931533813476562,25.548715591430664,24.03455924987793,22.839765548706055,23.318078994750977,23.602468490600586,23.833471298217773,24.03455924987793,24.230770111083984,24.44774627685547,24.711746215820312,25.167129516601562,holdout
2026-08-11 22:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,40,24.0,29.0,24.0,23.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.010702198004175744,0.8999999999999986,2.5369047619047613,2.0914383158546523,0,0.0,1.0,0.0,True,23.498807157057655,24.203590460567185,23.850934982299805,22.50183868408203,23.019672393798828,23.349794387817383,23.61265754699707,23.850934982299805,24.066265106201172,24.319538116455078,24.63892364501953,25.25637435913086,23.749563217163086,22.576011657714844,23.047975540161133,23.33563232421875,23.558826446533203,23.749563217163086,23.933584213256836,24.14142608642578,24.40467643737793,24.86806869506836,holdout
2026-08-11 23:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,41,24.0,29.0,23.0,23.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.009846497497998985,0.0,2.6369047619047628,2.0914383158546523,0,0.0,1.0,0.0,True,23.398807157057654,23.8630864172389,23.538551330566406,22.218507766723633,22.74728775024414,23.068666458129883,23.322967529296875,23.538551330566406,23.738439559936523,23.987985610961914,24.304447174072266,24.905202865600586,23.519201278686523,22.344932556152344,22.83481216430664,23.126178741455078,23.34357452392578,23.519201278686523,23.689117431640625,23.890972137451172,24.153636932373047,24.606090545654297,holdout
2026-08-12 00:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,42,23.0,29.0,23.0,22.9,1.75,0.9914448613738104,0.1305261922200517,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.009059215026695572,0.10000000000000142,2.736904761904764,2.0914383158546523,0,0.0,1.0,0.0,True,23.298807157057652,23.790875468408753,23.35103988647461,22.03875732421875,22.569250106811523,22.877567291259766,23.13040542602539,23.35103988647461,23.56409454345703,23.825519561767578,24.165281295776367,24.7718563079834,23.384170532226562,22.196186065673828,22.692649841308594,22.98530387878418,23.202239990234375,23.384170532226562,23.56236457824707,23.772998809814453,24.0430908203125,24.51074981689453,holdout
2026-08-12 01:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,43,24.0,29.0,23.0,22.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.008334880186237296,0.10000000000000142,2.736904761904764,2.0914383158546523,0,0.0,1.0,0.0,True,23.298807157057652,23.7971339427591,23.34661293029785,22.018543243408203,22.545042037963867,22.872726440429688,23.11454963684082,23.34661293029785,23.580543518066406,23.847681045532227,24.194913864135742,24.815288543701172,23.37898063659668,22.211557388305664,22.692279815673828,22.99183464050293,23.195459365844727,23.37898063659668,23.560592651367188,23.76355743408203,24.03443717956543,24.51009750366211,holdout
2026-08-12 02:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,44,24.0,29.0,24.0,23.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.007668459961952239,0.3000000000000007,1.9369047619047635,2.0914383158546523,0,0.0,1.0,0.0,True,24.098807157057653,24.590517364654726,23.911521911621094,22.59293556213379,23.10613250732422,23.43064308166504,23.676429748535156,23.911521911621094,24.160743713378906,24.432083129882812,24.790668487548828,25.366348266601562,23.893705368041992,22.688627243041992,23.17171287536621,23.477378845214844,23.696626663208008,23.893705368041992,24.094282150268555,24.305700302124023,24.595170974731445,25.058454513549805,holdout
2026-08-12 03:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,45,25.0,29.0,25.0,25.4,1.875,0.7933533402912352,-0.6087614290087207,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.007055323756802749,-0.3999999999999986,0.23690476190476417,2.0914383158546523,0,0.0,1.0,0.0,True,25.798807157057652,25.979364618204716,24.84308433532715,23.43267059326172,23.984437942504883,24.32859230041504,24.58979606628418,24.84308433532715,25.117061614990234,25.405317306518555,25.775789260864258,26.365833282470703,24.742158889770508,23.497947692871094,23.99520492553711,24.3089599609375,24.537260055541992,24.742158889770508,24.953514099121094,25.176267623901367,25.47161865234375,25.953632354736328,holdout
2026-08-12 04:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,46,27.0,29.0,27.0,26.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.006491211215847942,0.8999999999999986,-0.46309523809523867,2.0914383158546523,0,0.0,1.0,0.0,True,26.498807157057655,26.985165885219597,25.989757537841797,24.507522583007812,25.100421905517578,25.44840431213379,25.711580276489258,25.989757537841797,26.26087760925293,26.557865142822266,26.908533096313477,27.474773406982422,25.815746307373047,24.50225830078125,25.025564193725586,25.35085105895996,25.58548355102539,25.815746307373047,26.03565788269043,26.282442092895508,26.584156036376953,27.06180191040039,holdout
2026-08-12 05:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,47,28.0,29.0,28.0,26.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.00597220262332012,1.1000000000000014,-1.2630952380952358,2.0914383158546523,0,0.0,1.0,0.0,True,27.298807157057652,27.807772571770826,26.97381591796875,25.37458038330078,26.034414291381836,26.4132022857666,26.69351577758789,26.97381591796875,27.26433563232422,27.558290481567383,27.89785385131836,28.467819213867188,26.416257858276367,25.106727600097656,25.643808364868164,25.958938598632812,26.197114944458008,26.416257858276367,26.64166831970215,26.882646560668945,27.18311309814453,27.669797897338867,holdout
2026-08-12 06:00:00+00:00,43128599999,2026-08-10 06:00:00+00:00,48,28.0,29.0,29.0,28.0,2.0,0.130526192220052,-0.9914448613738104,-0.6400381082043503,-0.7683431655492202,-0.3000000000000007,-0.005494691666620266,1.0,-2.3630952380952372,2.0914383158546523,0,0.0,1.0,0.0,True,28.398807157057654,28.82881763747614,27.934934616088867,26.04146385192871,26.820566177368164,27.27415657043457,27.616201400756836,27.934934616088867,28.252599716186523,28.57177734375,28.93178367614746,29.513851165771484,27.35409164428711,25.89558219909668,26.48603057861328,26.839832305908203,27.10769271850586,27.35409164428711,27.602615356445312,27.86578369140625,28.200544357299805,28.71725082397461,holdout
