valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-23 21:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,39,24.0,32.0,26.0,23.6,1.625,0.6087614290087207,0.7933533402912352,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.015509683132688749,2.3999999999999986,4.019047619047619,2.377497493387902,0,1.0,0.0,0.0,True,24.609646662927652,25.397407935234252,26.746545791625977,23.731904983520508,24.766048431396484,25.485870361328125,26.127721786499023,26.746545791625977,27.389163970947266,28.148967742919922,29.125770568847656,30.729951858520508,26.286869049072266,23.800552368164062,24.674013137817383,25.280258178710938,25.79931640625,26.286869049072266,26.779029846191406,27.340694427490234,28.038169860839844,29.1295223236084,holdout
2026-05-23 22:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,40,24.0,32.0,26.0,23.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.014269597338900908,2.1999999999999993,3.8190476190476197,2.377497493387902,0,1.0,0.0,0.0,True,24.80964666292765,25.495067672963756,26.561614990234375,23.49199676513672,24.557998657226562,25.303768157958984,25.944677352905273,26.561614990234375,27.211214065551758,27.98057746887207,28.98114776611328,30.611780166625977,26.02876091003418,23.503948211669922,24.401193618774414,25.025239944458008,25.54189682006836,26.02876091003418,26.522945404052734,27.094993591308594,27.809276580810547,28.911767959594727,holdout
2026-05-23 23:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,41,24.0,32.0,26.0,23.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.013128663330665237,2.1000000000000014,3.719047619047622,2.377497493387902,0,1.0,0.0,0.0,True,24.90964666292765,25.539486805036468,26.485267639160156,23.41754150390625,24.52280044555664,25.254167556762695,25.88445472717285,26.485267639160156,27.133501052856445,27.926603317260742,28.92721176147461,30.594036102294922,25.942127227783203,23.356117248535156,24.305557250976562,24.93277359008789,25.4544734954834,25.942127227783203,26.451194763183594,27.050378799438477,27.778038024902344,28.919631958007812,holdout
2026-05-24 00:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,42,24.0,32.0,26.0,23.8,1.75,0.9914448613738104,0.1305261922200517,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.012078953368927357,2.1999999999999993,3.8190476190476197,2.377497493387902,0,1.0,0.0,0.0,True,24.80964666292765,25.46731522463325,26.6835994720459,23.438535690307617,24.592954635620117,25.369056701660156,26.043209075927734,26.6835994720459,27.381324768066406,28.21649932861328,29.287071228027344,31.02063751220703,26.070323944091797,23.42151641845703,24.379823684692383,25.02920150756836,25.567304611206055,26.070323944091797,26.602766036987305,27.215682983398438,27.977685928344727,29.15252113342285,holdout
2026-05-24 01:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,43,23.0,32.0,28.0,23.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.011113173581649661,4.199999999999999,3.8190476190476197,2.377497493387902,0,1.0,0.0,0.0,True,24.80964666292765,25.984072667091695,27.214218139648438,23.819259643554688,25.005191802978516,25.843095779418945,26.533042907714844,27.214218139648438,27.94818687438965,28.81307601928711,29.910890579223633,31.692224502563477,26.698341369628906,23.983951568603516,24.959199905395508,25.632190704345703,26.173391342163086,26.698341369628906,27.240644454956055,27.86488151550293,28.62971305847168,29.815778732299805,holdout
2026-05-24 02:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,44,25.0,32.0,29.0,23.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.010224613282602924,5.300000000000001,3.919047619047621,2.377497493387902,0,1.0,0.0,0.0,True,24.70964666292765,26.194068859663982,27.918527603149414,24.447446823120117,25.662616729736328,26.518558502197266,27.23367691040039,27.918527603149414,28.66912269592285,29.535701751708984,30.663429260253906,32.43799591064453,27.3232421875,24.53070068359375,25.52901840209961,26.220457077026367,26.786252975463867,27.3232421875,27.893714904785156,28.526119232177734,29.316062927246094,30.514116287231445,holdout
2026-05-24 03:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,45,25.0,32.0,30.0,25.4,1.875,0.7933533402912352,-0.6087614290087207,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.00940709834240361,4.600000000000001,2.219047619047622,2.377497493387902,0,1.0,0.0,0.0,True,26.40964666292765,27.58294677337569,28.716562271118164,25.138181686401367,26.396270751953125,27.27505874633789,28.008943557739258,28.716562271118164,29.473234176635742,30.353981018066406,31.47417640686035,33.25130081176758,28.143516540527344,25.270668029785156,26.292621612548828,27.001115798950195,27.589529037475586,28.143516540527344,28.72089195251465,29.373022079467773,30.180198669433594,31.386781692504883,holdout
2026-05-24 04:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,46,26.0,32.0,31.0,26.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.008654948287797205,4.699999999999999,1.3190476190476197,2.377497493387902,0,1.0,0.0,0.0,True,27.30964666292765,28.463193887392663,29.600971221923828,25.93892478942871,27.225330352783203,28.12657928466797,28.873748779296875,29.600971221923828,30.355167388916016,31.21664047241211,32.32767105102539,34.086055755615234,29.089189529418945,26.116714477539062,27.178466796875,27.9099063873291,28.511978149414062,29.089189529418945,29.680191040039062,30.33301544189453,31.149717330932617,32.38015365600586,holdout
2026-05-24 05:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,47,27.0,32.0,31.0,27.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.007962936831093446,3.8999999999999986,0.519047619047619,2.377497493387902,0,1.0,0.0,0.0,True,28.109646662927652,29.030595153507075,30.299169540405273,26.506345748901367,27.832542419433594,28.772907257080078,29.553598403930664,30.299169540405273,31.065977096557617,31.918275833129883,33.00901794433594,34.779335021972656,29.78127098083496,26.660043716430664,27.76211166381836,28.536569595336914,29.172950744628906,29.78127098083496,30.396961212158203,31.072799682617188,31.899084091186523,33.16778564453125,holdout
2026-05-24 06:00:00+00:00,42410099999,2026-05-22 06:00:00+00:00,48,28.0,32.0,32.0,28.7,2.0,0.130526192220052,-0.9914448613738104,0.6300720909843687,-0.7765366444428655,-0.3999999999999986,-0.007326255555493645,3.3000000000000007,-1.0809523809523789,2.377497493387902,0,1.0,0.0,0.0,True,29.70964666292765,30.375786627357716,30.735198974609375,26.858726501464844,28.217790603637695,29.167572021484375,29.979373931884766,30.735198974609375,31.49640655517578,32.352516174316406,33.43498611450195,35.2008056640625,30.3489990234375,27.1510009765625,28.290739059448242,29.07196617126465,29.731016159057617,30.3489990234375,30.963417053222656,31.634700775146484,32.46870422363281,33.74966049194336,holdout
