valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-16 21:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,39,25.0,33.6,25.7,23.8,1.625,0.6087614290087207,0.7933533402912352,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.03489678704854975,1.8999999999999986,4.138690476190476,2.360688095693159,0,1.0,0.0,0.0,True,24.80964666292765,25.068565927906874,26.182674407958984,24.974454879760742,25.407222747802734,25.700763702392578,25.953327178955078,26.182674407958984,26.405906677246094,26.68596649169922,27.010486602783203,27.57919692993164,25.744335174560547,24.772804260253906,25.12608528137207,25.3593807220459,25.56097984313965,25.744335174560547,25.925809860229492,26.149425506591797,26.407115936279297,26.836448669433594,development
2025-10-16 22:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,40,25.0,33.6,26.0,23.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.03210659401252711,2.6999999999999993,4.638690476190476,2.360688095693159,0,1.0,0.0,0.0,True,24.30964666292765,24.788418927850927,26.050090789794922,24.833946228027344,25.278640747070312,25.582977294921875,25.82501220703125,26.050090789794922,26.273155212402344,26.554716110229492,26.91114044189453,27.51500701904297,25.589618682861328,24.58335304260254,24.95404815673828,25.202285766601562,25.405784606933594,25.589618682861328,25.777435302734375,26.008216857910156,26.282983779907227,26.755041122436523,development
2025-10-16 23:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,41,25.0,33.6,26.0,23.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.02953949249399684,3.0,4.938690476190477,2.360688095693159,0,1.0,0.0,0.0,True,24.00964666292765,24.572983769799286,26.12161636352539,24.78350830078125,25.29430389404297,25.616479873657227,25.885051727294922,26.12161636352539,26.372093200683594,26.697694778442383,27.096179962158203,27.752567291259766,25.619070053100586,24.522661209106445,24.947280883789062,25.205217361450195,25.425296783447266,25.619070053100586,25.81865119934082,26.070457458496094,26.376813888549805,26.885896682739258,development
2025-10-17 00:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,42,24.5,33.6,25.0,23.0,1.75,0.9914448613738104,0.1305261922200517,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.027177645080086608,2.0,4.938690476190477,2.360688095693159,0,1.0,0.0,0.0,True,24.00964666292765,24.309893532140094,25.966108322143555,24.602401733398438,25.121902465820312,25.454465866088867,25.72622299194336,25.966108322143555,26.231599807739258,26.578195571899414,26.995248794555664,27.67905044555664,25.528438568115234,24.37483787536621,24.813913345336914,25.09339141845703,25.325050354003906,25.528438568115234,25.745845794677734,26.01642417907715,26.340436935424805,26.882585525512695,development
2025-10-17 01:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,43,26.0,33.6,26.0,25.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.025004640558711787,0.8999999999999986,2.838690476190475,2.360688095693159,0,1.0,0.0,0.0,True,26.109646662927652,25.93226335772512,26.431154251098633,24.942752838134766,25.49771499633789,25.869909286499023,26.158811569213867,26.431154251098633,26.724445343017578,27.093637466430664,27.547508239746094,28.285770416259766,26.325727462768555,25.117599487304688,25.57150650024414,25.86925506591797,26.102096557617188,26.325727462768555,26.553070068359375,26.829429626464844,27.170679092407227,27.744754791259766,development
2025-10-17 02:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,44,27.0,33.6,27.0,27.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.023005379885856627,-0.3999999999999986,0.538690476190478,2.360688095693159,0,1.0,0.0,0.0,True,28.40964666292765,27.69761447373569,27.24774742126465,25.667011260986328,26.236623764038086,26.636276245117188,26.95049285888672,27.24774742126465,27.577861785888672,27.961320877075195,28.455875396728516,29.208702087402344,27.42364501953125,26.098979949951172,26.589885711669922,26.918621063232422,27.181015014648438,27.42364501953125,27.68883514404297,27.990259170532227,28.373390197753906,29.001190185546875,development
2025-10-17 03:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,45,29.6,33.6,30.0,29.0,1.875,0.7933533402912352,-0.6087614290087207,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.021165971270408163,1.0,-1.0613095238095234,2.360688095693159,0,1.0,0.0,0.0,True,30.00964666292765,29.531732046754367,28.51163101196289,26.771188735961914,27.398075103759766,27.836734771728516,28.179912567138672,28.51163101196289,28.87157440185547,29.28582191467285,29.810176849365234,30.61408042907715,28.87139129638672,27.383821487426758,27.927059173583984,28.296010971069336,28.594181060791016,28.87139129638672,29.163665771484375,29.503873825073242,29.941659927368164,30.616361618041992,development
2025-10-17 04:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,46,30.0,33.6,30.0,30.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.01947363364754375,-0.3999999999999986,-2.461309523809522,2.360688095693159,0,1.0,0.0,0.0,True,31.40964666292765,30.480503603818278,29.626131057739258,27.672706604003906,28.37347984313965,28.852603912353516,29.244544982910156,29.626131057739258,30.01024055480957,30.457103729248047,31.009416580200195,31.86516571044922,30.064111709594727,28.36551856994629,28.979734420776367,29.391685485839844,29.73116683959961,30.064111709594727,30.394161224365234,30.779338836669922,31.25486946105957,32.010589599609375,development
2025-10-17 05:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,47,31.0,33.6,31.0,31.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.01791660786996029,-0.5,-3.5613095238095234,2.360688095693159,0,1.0,0.0,0.0,True,32.50964666292765,31.497272369163007,30.555208206176758,28.41451072692871,29.171613693237305,29.70334815979004,30.136911392211914,30.555208206176758,30.979854583740234,31.45548439025879,32.035640716552734,32.955650329589844,30.83525848388672,29.039871215820312,29.689804077148438,30.123313903808594,30.487842559814453,30.83525848388672,31.191139221191406,31.594402313232422,32.091556549072266,32.88292694091797,development
2025-10-17 06:00:00+00:00,42410099999,2025-10-15 06:00:00+00:00,48,33.2,33.6,33.6,32.2,2.0,0.130526192220052,-0.9914448613738104,-0.9666180104000972,0.2562218218071163,0.8999999999999986,0.016484074999860734,1.3999999999999986,-4.261309523809526,2.360688095693159,0,1.0,0.0,0.0,True,33.20964666292765,32.66710307090838,31.614151000976562,29.25335693359375,30.077322006225586,30.66681671142578,31.15614891052246,31.614151000976562,32.067848205566406,32.573490142822266,33.1900520324707,34.16469955444336,31.626174926757812,29.778902053833008,30.437475204467773,30.888383865356445,31.267292022705078,31.626174926757812,31.985233306884766,32.38010025024414,32.88636016845703,33.68717575073242,development
