valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-30 21:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,39,22.0,27.0,21.0,22.4,1.625,0.6087614290087207,0.7933533402912352,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.04652904939806638,-1.3999999999999986,1.0166666666666693,1.8753306586746454,0,0.0,1.0,0.0,True,22.798807157057652,22.749382941636977,22.3288631439209,20.877304077148438,21.316619873046875,21.704490661621094,22.030548095703125,22.3288631439209,22.635766983032227,23.013011932373047,23.519004821777344,24.300973892211914,22.566688537597656,21.512048721313477,21.863943099975586,22.12311553955078,22.35562515258789,22.566688537597656,22.76485252380371,22.98589324951172,23.24448013305664,23.71265983581543,development
2025-09-30 22:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,40,22.0,27.0,21.0,22.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.042808792016702846,-1.1000000000000014,1.3166666666666664,1.8753306586746454,0,0.0,1.0,0.0,True,22.498807157057655,22.52329221578782,22.145414352416992,20.783891677856445,21.203453063964844,21.56182289123535,21.866119384765625,22.145414352416992,22.44377899169922,22.82294273376465,23.332168579101562,24.12485122680664,22.22010040283203,21.16805648803711,21.523574829101562,21.7814998626709,22.017017364501953,22.22010040283203,22.417264938354492,22.64992332458496,22.925617218017578,23.436767578125,development
2025-09-30 23:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,41,22.0,27.0,21.0,21.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.03938598999199582,-0.8999999999999986,1.5166666666666693,1.8753306586746454,0,0.0,1.0,0.0,True,22.298807157057652,22.37358014748931,21.940080642700195,20.60137367248535,21.05767250061035,21.387527465820312,21.677696228027344,21.940080642700195,22.238895416259766,22.62591552734375,23.14785385131836,23.923192977905273,21.984405517578125,20.86418342590332,21.258771896362305,21.530838012695312,21.773347854614258,21.984405517578125,22.197093963623047,22.44998550415039,22.762516021728516,23.291948318481445,development
2025-10-01 00:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,42,21.0,27.0,21.0,21.5,1.75,0.9914448613738104,0.1305261922200517,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.03623686010678218,-0.5,1.9166666666666679,1.8753306586746454,0,0.0,1.0,0.0,True,21.898807157057654,22.107249996509083,21.996124267578125,20.603845596313477,21.072891235351562,21.42227554321289,21.708271026611328,21.996124267578125,22.33106231689453,22.750776290893555,23.30939483642578,24.16676902770996,21.85934066772461,20.7464599609375,21.147342681884766,21.414623260498047,21.648624420166016,21.85934066772461,22.081340789794922,22.345653533935547,22.681161880493164,23.253650665283203,development
2025-10-01 01:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,43,21.0,27.0,21.0,21.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.03333952074494908,-0.1999999999999993,2.2166666666666686,1.8753306586746454,0,0.0,1.0,0.0,True,21.598807157057653,21.919360939178766,22.145238876342773,20.750335693359375,21.220230102539062,21.587736129760742,21.85898780822754,22.145238876342773,22.489585876464844,22.913902282714844,23.45957374572754,24.315547943115234,21.927581787109375,20.793659210205078,21.196651458740234,21.48754119873047,21.713823318481445,21.927581787109375,22.159635543823242,22.434192657470703,22.78534507751465,23.38375473022461,development
2025-10-01 02:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,44,23.0,27.0,22.0,22.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.030673839847808866,-0.3999999999999986,1.0166666666666693,1.8753306586746454,0,0.0,1.0,0.0,True,22.798807157057652,22.972342306949677,22.679264068603516,21.192726135253906,21.692108154296875,22.06800651550293,22.3658504486084,22.679264068603516,23.067848205566406,23.502012252807617,24.069713592529297,24.911165237426758,22.736845016479492,21.50676155090332,21.946998596191406,22.253873825073242,22.49969482421875,22.736845016479492,22.998870849609375,23.292797088623047,23.673362731933594,24.292591094970703,development
2025-10-01 03:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,45,24.0,27.0,25.0,24.0,1.875,0.7933533402912352,-0.6087614290087207,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.02822129502721091,1.0,-0.5833333333333321,1.8753306586746454,0,0.0,1.0,0.0,True,24.398807157057654,24.807103743364454,23.53853988647461,21.685550689697266,22.29987335205078,22.755414962768555,23.141141891479492,23.53853988647461,23.985551834106445,24.466482162475586,25.083524703979492,25.968708038330078,23.969629287719727,22.34095573425293,22.907501220703125,23.308555603027344,23.647857666015625,23.969629287719727,24.29762077331543,24.661888122558594,25.120166778564453,25.828266143798828,development
2025-10-01 04:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,46,26.0,27.0,25.0,25.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.025964844863391692,-0.1999999999999993,-1.7833333333333314,1.8753306586746454,0,0.0,1.0,0.0,True,25.598807157057653,25.626818671354787,24.10495376586914,22.115020751953125,22.782032012939453,23.251310348510742,23.66767692565918,24.10495376586914,24.570064544677734,25.054351806640625,25.64436149597168,26.49380111694336,24.464710235595703,22.725440979003906,23.3278865814209,23.75006675720215,24.111934661865234,24.464710235595703,24.81353759765625,25.190567016601562,25.650609970092773,26.36635398864746,development
2025-10-01 05:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,47,28.0,27.0,26.0,26.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.02388881049328041,-0.3000000000000007,-2.883333333333333,1.8753306586746454,0,0.0,1.0,0.0,True,26.698807157057654,26.644132455297637,24.27523422241211,22.357221603393555,23.00127410888672,23.461519241333008,23.85529327392578,24.27523422241211,24.729415893554688,25.161853790283203,25.662673950195312,26.415040969848633,24.5997371673584,22.949832916259766,23.544984817504883,23.948162078857422,24.278249740600586,24.5997371673584,24.92523765563965,25.261865615844727,25.676084518432617,26.34485626220703,development
2025-10-01 06:00:00+00:00,43128599999,2025-09-29 06:00:00+00:00,48,28.0,27.0,27.0,27.3,2.0,0.130526192220052,-0.9914448613738104,-0.9998699583618592,-0.016126573270657762,-1.1999999999999993,-0.021978766666481003,-0.3000000000000007,-3.883333333333333,1.8753306586746454,0,0.0,1.0,0.0,True,27.698807157057654,27.600567918427082,25.45136260986328,22.946565628051758,23.76194190979004,24.358518600463867,24.89948844909668,25.45136260986328,26.016483306884766,26.541528701782227,27.08404541015625,27.87851333618164,25.568721771240234,23.558305740356445,24.27130699157715,24.755990982055664,25.175939559936523,25.568721771240234,25.948291778564453,26.341171264648438,26.7995548248291,27.515226364135742,development
