valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-14 21:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,39,29.0,36.0,30.0,27.8,1.625,0.6087614290087207,0.7933533402912352,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.0504064701812385,2.1999999999999993,3.3547619047619044,2.4077951167537157,0,0.0,0.0,1.0,True,28.83820870994248,30.294533437928933,29.603221893310547,28.05503273010254,28.6613712310791,29.0332088470459,29.332387924194336,29.603221893310547,29.88731575012207,30.206453323364258,30.63614273071289,31.43338394165039,29.08090591430664,28.016542434692383,28.440937042236328,28.689720153808594,28.895971298217773,29.08090591430664,29.270286560058594,29.475059509277344,29.739660263061523,30.178991317749023,development
2025-04-14 22:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,40,29.0,36.0,30.0,27.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.04637619135142801,2.6000000000000014,3.7547619047619065,2.4077951167537157,0,0.0,0.0,1.0,True,28.43820870994248,29.921144111140435,29.225923538208008,27.663095474243164,28.269256591796875,28.659345626831055,28.947275161743164,29.225923538208008,29.495731353759766,29.814939498901367,30.238313674926758,31.03607177734375,28.73957633972168,27.678388595581055,28.09316635131836,28.354368209838867,28.554847717285156,28.73957633972168,28.925378799438477,29.12847137451172,29.391626358032227,29.848098754882812,development
2025-04-14 23:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,41,29.0,36.0,30.0,27.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.042668155824662074,2.8000000000000007,3.954761904761906,2.4077951167537157,0,0.0,0.0,1.0,True,28.23820870994248,29.692684858819945,28.912988662719727,27.365812301635742,27.991291046142578,28.36131477355957,28.648984909057617,28.912988662719727,29.174850463867188,29.494892120361328,29.925621032714844,30.729183197021484,28.45465850830078,27.395593643188477,27.82768440246582,28.071826934814453,28.272905349731445,28.45465850830078,28.63724136352539,28.83969497680664,29.11583137512207,29.582746505737305,development
2025-04-15 00:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,42,29.0,36.0,30.0,27.0,1.75,0.9914448613738104,0.1305261922200517,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.03925659844901397,3.0,4.154761904761905,2.4077951167537157,0,0.0,0.0,1.0,True,28.03820870994248,29.457707182877922,28.709749221801758,27.192455291748047,27.789813995361328,28.153112411499023,28.445981979370117,28.709749221801758,28.980575561523438,29.32136344909668,29.746238708496094,30.548885345458984,28.28777503967285,27.23960304260254,27.65865135192871,27.9039306640625,28.105745315551758,28.28777503967285,28.4685001373291,28.686037063598633,28.95726203918457,29.44805908203125,development
2025-04-15 01:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,43,29.0,36.0,30.0,27.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.03611781414036145,2.8999999999999986,4.054761904761904,2.4077951167537157,0,0.0,0.0,1.0,True,28.138208709942482,29.456967145298204,28.857990264892578,27.32135009765625,27.908533096313477,28.27895736694336,28.571945190429688,28.857990264892578,29.15131378173828,29.501388549804688,29.945785522460938,30.782615661621094,28.38213539123535,27.32423210144043,27.739742279052734,27.991596221923828,28.185028076171875,28.38213539123535,28.56875228881836,28.790294647216797,29.08662223815918,29.605161666870117,development
2025-04-15 02:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,44,30.0,36.0,30.0,28.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.03322999316845955,1.3000000000000007,2.454761904761906,2.4077951167537157,0,0.0,0.0,1.0,True,29.73820870994248,30.636452529432344,29.600765228271484,28.150997161865234,28.697242736816406,29.038455963134766,29.32324981689453,29.600765228271484,29.891136169433594,30.228830337524414,30.684743881225586,31.49705696105957,29.01299285888672,27.977563858032227,28.38325309753418,28.62593650817871,28.821821212768555,29.01299285888672,29.207178115844727,29.429786682128906,29.732162475585938,30.267595291137695,development
2025-04-15 03:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,45,31.0,36.0,31.0,30.9,1.875,0.7933533402912352,-0.6087614290087207,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.03057306961281177,0.10000000000000142,0.2547619047619065,2.4077951167537157,0,0.0,0.0,1.0,True,31.93820870994248,32.50833001354538,30.795127868652344,29.329303741455078,29.869047164916992,30.22382926940918,30.51654815673828,30.795127868652344,31.10456657409668,31.466068267822266,31.93311882019043,32.7696418762207,30.260223388671875,29.16893768310547,29.592103958129883,29.85161781311035,30.06097984313965,30.260223388671875,30.470687866210938,30.713544845581055,31.0515193939209,31.623592376708984,development
2025-04-15 04:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,46,32.0,36.0,33.0,32.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.028128581935340954,0.20000000000000284,-1.645238095238092,2.4077951167537157,0,0.0,0.0,1.0,True,33.83820870994248,34.372108836199615,32.173622131347656,30.691530227661133,31.23030662536621,31.582286834716797,31.875930786132812,32.173622131347656,32.47344970703125,32.842002868652344,33.31700897216797,34.16057205200195,31.724552154541016,30.588869094848633,31.01531219482422,31.281688690185547,31.5076961517334,31.724552154541016,31.939876556396484,32.207088470458984,32.566062927246094,33.18611145019531,development
2025-04-15 05:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,47,33.0,36.0,34.0,34.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.025879544701053733,-0.29999999999999716,-3.145238095238092,2.4077951167537157,0,0.0,0.0,1.0,True,35.33820870994248,35.72920300646134,33.48674774169922,31.932537078857422,32.49140548706055,32.85877990722656,33.177276611328125,33.48674774169922,33.820526123046875,34.211952209472656,34.712589263916016,35.599849700927734,33.086036682128906,31.65500259399414,32.180946350097656,32.51495361328125,32.80949783325195,33.086036682128906,33.36811828613281,33.700382232666016,34.128597259521484,34.846282958984375,development
2025-04-15 06:00:00+00:00,43279099999,2025-04-13 06:00:00+00:00,48,34.0,36.0,36.0,35.0,2.0,0.130526192220052,-0.9914448613738104,0.9762766110869321,-0.21652708524481437,-1.2999999999999972,-0.02381033055535438,1.0,-3.845238095238095,2.4077951167537157,0,0.0,0.0,1.0,True,36.03820870994248,36.692478626271324,34.55963897705078,32.94858169555664,33.522178649902344,33.89665222167969,34.23814392089844,34.55963897705078,34.88578414916992,35.2729377746582,35.78446578979492,36.70122146606445,34.095638275146484,32.42413330078125,33.025634765625,33.415103912353516,33.76583480834961,34.095638275146484,34.41403579711914,34.768611907958984,35.24711990356445,36.040611267089844,development
