valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-29 21:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,39,31.0,36.0,30.0,28.8,1.625,0.6087614290087207,0.7933533402912352,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.027141945482205516,1.1999999999999993,2.765476190476189,2.5393097134579072,0,0.0,0.0,1.0,True,29.8343949044586,30.082649634907074,29.221389770507812,28.477279663085938,28.759931564331055,28.933095932006836,29.084922790527344,29.221389770507812,29.35951042175293,29.519393920898438,29.71687126159668,30.006328582763672,30.051294326782227,29.42902183532715,29.662813186645508,29.809904098510742,29.94057846069336,30.051294326782227,30.162431716918945,30.286096572875977,30.436386108398438,30.659446716308594,holdout
2026-04-29 22:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,40,30.0,36.0,29.0,28.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.024971795343076777,0.6999999999999993,3.265476190476189,2.5393097134579072,0,0.0,0.0,1.0,True,29.3343949044586,29.471445981854128,28.794029235839844,28.021041870117188,28.314435958862305,28.503366470336914,28.648906707763672,28.794029235839844,28.93450164794922,29.092702865600586,29.29473114013672,29.584774017333984,29.702220916748047,29.07650375366211,29.30613136291504,29.463350296020508,29.5877742767334,29.702220916748047,29.817758560180664,29.94045066833496,30.091629028320312,30.321271896362305,holdout
2026-04-29 23:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,41,30.0,36.0,29.0,28.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.022975160828664336,1.0,3.56547619047619,2.5393097134579072,0,0.0,0.0,1.0,True,29.034394904458598,29.256695459044895,28.437358856201172,27.671598434448242,27.97795867919922,28.161720275878906,28.308582305908203,28.437358856201172,28.571847915649414,28.738801956176758,28.950458526611328,29.260120391845703,29.306346893310547,28.686851501464844,28.925758361816406,29.073787689208984,29.19805145263672,29.306346893310547,29.42125129699707,29.54380989074707,29.69941520690918,29.938217163085938,holdout
2026-04-30 00:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,42,30.0,36.0,28.0,27.8,1.75,0.9914448613738104,0.1305261922200517,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.021138168395623037,0.1999999999999993,3.765476190476189,2.5393097134579072,0,0.0,0.0,1.0,True,28.8343949044586,28.864586104221587,28.214191436767578,27.461387634277344,27.753759384155273,27.934547424316406,28.087726593017578,28.214191436767578,28.357179641723633,28.534765243530273,28.74286651611328,29.0521183013916,28.958358764648438,28.325658798217773,28.567853927612305,28.717565536499023,28.84855079650879,28.958358764648438,29.074310302734375,29.205402374267578,29.354768753051758,29.60445213317871,holdout
2026-04-30 01:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,43,30.0,36.0,28.0,28.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.019448053767887056,0.0,3.56547619047619,2.5393097134579072,0,0.0,0.0,1.0,True,29.034394904458598,29.00063847337211,28.429153442382812,27.64853858947754,27.938940048217773,28.134113311767578,28.285404205322266,28.429153442382812,28.58184242248535,28.766647338867188,28.980680465698242,29.317941665649414,29.089031219482422,28.412891387939453,28.662153244018555,28.830495834350586,28.95984649658203,29.089031219482422,29.213396072387695,29.35041618347168,29.508115768432617,29.784934997558594,holdout
2026-04-30 02:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,44,31.0,36.0,30.0,29.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.017893073244555253,0.3000000000000007,1.8654761904761905,2.5393097134579072,0,0.0,0.0,1.0,True,30.734394904458597,30.63280712156413,29.280380249023438,28.551115036010742,28.819337844848633,28.998130798339844,29.141490936279297,29.280380249023438,29.43250274658203,29.611255645751953,29.818681716918945,30.140377044677734,30.001285552978516,29.347841262817383,29.608510971069336,29.759370803833008,29.884876251220703,30.001285552978516,30.12455940246582,30.255640029907227,30.412553787231445,30.683198928833008,holdout
2026-04-30 03:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,45,33.0,36.0,31.0,32.1,1.875,0.7933533402912352,-0.6087614290087207,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.016462422099206443,-1.1000000000000014,-0.5345238095238116,2.5393097134579072,0,0.0,0.0,1.0,True,33.1343949044586,32.475548557743316,30.662303924560547,29.924165725708008,30.185073852539062,30.37185287475586,30.5219783782959,30.662303924560547,30.81022834777832,30.994285583496094,31.203683853149414,31.498291015625,31.54506492614746,30.86809730529785,31.124557495117188,31.292564392089844,31.42702865600586,31.54506492614746,31.66846466064453,31.808387756347656,31.973304748535156,32.24774169921875,holdout
2026-04-30 04:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,46,34.0,36.0,33.0,34.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.015146159503645224,-1.3999999999999986,-2.834523809523809,2.5393097134579072,0,0.0,0.0,1.0,True,35.4343949044586,34.51865475555996,32.36946105957031,31.675281524658203,31.927886962890625,32.097042083740234,32.230430603027344,32.36946105957031,32.5019645690918,32.66505432128906,32.85814666748047,33.125003814697266,33.31344223022461,32.615291595458984,32.88067626953125,33.05435562133789,33.18473815917969,33.31344223022461,33.42855453491211,33.56708908081055,33.742591857910156,34.01832962036133,holdout
2026-04-30 05:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,47,36.0,36.0,34.0,36.4,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.013935139454413636,-2.3999999999999986,-4.834523809523809,2.5393097134579072,0,0.0,0.0,1.0,True,37.4343949044586,36.11925932714719,34.0518798828125,33.376243591308594,33.62049865722656,33.778472900390625,33.91911315917969,34.0518798828125,34.195159912109375,34.34706497192383,34.52288055419922,34.7869987487793,35.00446701049805,34.17703628540039,34.48710632324219,34.68378829956055,34.850948333740234,35.00446701049805,35.15619659423828,35.3192253112793,35.51011657714844,35.81905746459961,holdout
2026-04-30 06:00:00+00:00,43279099999,2026-04-28 06:00:00+00:00,48,37.0,36.0,36.0,37.4,2.0,0.130526192220052,-0.9914448613738104,0.8887010478292915,-0.45848712914008766,-0.7000000000000028,-0.012820947222113977,-1.3999999999999986,-5.834523809523809,2.5393097134579072,0,0.0,0.0,1.0,True,38.4343949044586,37.33080677319025,35.158172607421875,34.49637985229492,34.73908233642578,34.89519500732422,35.034454345703125,35.158172607421875,35.29794692993164,35.44024658203125,35.60426712036133,35.85554504394531,35.76490020751953,34.98286056518555,35.27942657470703,35.46604919433594,35.62649917602539,35.76490020751953,35.90069580078125,36.04141616821289,36.215415954589844,36.50348663330078,holdout
