valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-24 21:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,39,30.0,36.0,30.0,28.9,1.625,0.6087614290087207,0.7933533402912352,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.04652904939806652,1.1000000000000014,1.7607142857142861,2.599977923768129,0,0.0,0.0,1.0,True,29.93820870994248,33.24851729158745,29.625293731689453,26.837413787841797,27.9840145111084,28.678998947143555,29.191625595092773,29.625293731689453,30.036083221435547,30.51822280883789,31.158090591430664,32.17967224121094,30.61128044128418,28.890625,29.569988250732422,29.986783981323242,30.323747634887695,30.61128044128418,30.882612228393555,31.18128204345703,31.52899169921875,32.109703063964844,holdout
2025-05-24 22:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,40,30.0,36.0,30.0,28.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.04280879201670298,1.5,2.1607142857142847,2.599977923768129,0,0.0,0.0,1.0,True,29.53820870994248,32.87235887688284,29.416275024414062,26.688365936279297,27.802349090576172,28.5032901763916,28.996232986450195,29.416275024414062,29.80910873413086,30.29728126525879,30.947786331176758,31.956405639648438,30.188358306884766,28.573225021362305,29.219911575317383,29.617103576660156,29.925992965698242,30.188358306884766,30.428993225097656,30.713193893432617,31.060409545898438,31.64579963684082,holdout
2025-05-24 23:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,41,30.0,36.0,29.0,28.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.03938598999199594,0.8000000000000007,2.4607142857142854,2.599977923768129,0,0.0,0.0,1.0,True,29.23820870994248,32.35105048835257,29.19423484802246,26.465618133544922,27.613574981689453,28.298110961914062,28.791791915893555,29.19423484802246,29.587247848510742,30.089635848999023,30.754812240600586,31.759872436523438,29.82430076599121,28.105833053588867,28.816905975341797,29.236963272094727,29.561206817626953,29.82430076599121,30.081403732299805,30.39223289489746,30.76700210571289,31.387977600097656,holdout
2025-05-25 00:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,42,29.0,36.0,29.0,27.9,1.75,0.9914448613738104,0.1305261922200517,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.03623686010678229,1.1000000000000014,2.760714285714286,2.599977923768129,0,0.0,0.0,1.0,True,28.93820870994248,32.035375171116705,29.072843551635742,26.3537540435791,27.474905014038086,28.162647247314453,28.654077529907227,29.072843551635742,29.502443313598633,30.022586822509766,30.70923614501953,31.741539001464844,29.692041397094727,27.96402359008789,28.684011459350586,29.109439849853516,29.434650421142578,29.692041397094727,29.952789306640625,30.264240264892578,30.64611053466797,31.292606353759766,holdout
2025-05-25 01:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,43,29.0,36.0,29.0,28.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.03333952074494918,0.8999999999999986,2.5607142857142833,2.599977923768129,0,0.0,0.0,1.0,True,29.138208709942482,32.11083222467775,29.18779754638672,26.51666259765625,27.61810874938965,28.286100387573242,28.752981185913086,29.18779754638672,29.647485733032227,30.185956954956055,30.840595245361328,31.883930206298828,29.790868759155273,27.991161346435547,28.73676109313965,29.18162727355957,29.499683380126953,29.790868759155273,30.084794998168945,30.417978286743164,30.808340072631836,31.495466232299805,holdout
2025-05-25 02:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,44,31.0,36.0,30.0,29.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.030673839847808956,0.5,1.1607142857142847,2.599977923768129,0,0.0,0.0,1.0,True,30.53820870994248,33.343573946022495,29.687864303588867,26.93216896057129,28.034610748291016,28.717424392700195,29.218189239501953,29.687864303588867,30.19716453552246,30.756195068359375,31.439218521118164,32.411346435546875,30.515064239501953,28.615114212036133,29.405855178833008,29.860471725463867,30.203861236572266,30.515064239501953,30.83546257019043,31.181659698486328,31.588472366333008,32.25975036621094,holdout
2025-05-25 03:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,45,32.0,36.0,32.0,31.2,1.875,0.7933533402912352,-0.6087614290087207,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.028221295027210994,0.8000000000000007,-0.5392857142857146,2.599977923768129,0,0.0,0.0,1.0,True,32.238208709942484,35.03380543334216,30.805255889892578,27.98902130126953,29.117151260375977,29.8067569732666,30.316938400268555,30.805255889892578,31.314228057861328,31.852624893188477,32.48552703857422,33.389644622802734,31.997859954833984,30.13549041748047,30.918968200683594,31.356163024902344,31.686267852783203,31.997859954833984,32.30448532104492,32.62042236328125,32.97059631347656,33.55887985229492,holdout
2025-05-25 04:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,46,32.0,36.0,34.0,32.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.02596484486339177,1.7999999999999972,-1.5392857142857181,2.599977923768129,0,0.0,0.0,1.0,True,33.238208709942484,36.19072178847172,32.18284225463867,29.329832077026367,30.4964542388916,31.18580436706543,31.69214630126953,32.18284225463867,32.65879440307617,33.14916229248047,33.70030212402344,34.48532485961914,33.60026168823242,31.614412307739258,32.46235275268555,32.92578125,33.267303466796875,33.60026168823242,33.90604019165039,34.20588684082031,34.541282653808594,35.09074783325195,holdout
2025-05-25 05:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,47,33.0,36.0,35.0,33.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.02388881049328048,1.2999999999999972,-3.039285714285718,2.599977923768129,0,0.0,0.0,1.0,True,34.738208709942484,37.54627071035453,33.3812255859375,30.25388526916504,31.560195922851562,32.33897399902344,32.892539978027344,33.3812255859375,33.852439880371094,34.315773010253906,34.80924987792969,35.55646514892578,34.858009338378906,32.7730598449707,33.70839309692383,34.19327926635742,34.545326232910156,34.858009338378906,35.15803909301758,35.436119079589844,35.737056732177734,36.26541519165039,holdout
2025-05-25 06:00:00+00:00,43279099999,2025-05-23 06:00:00+00:00,48,34.0,36.0,36.0,34.5,2.0,0.130526192220052,-0.9914448613738104,0.6166212130956382,-0.7872599821916922,1.2000000000000028,0.021978766666481065,1.5,-3.8392857142857153,2.599977923768129,0,0.0,0.0,1.0,True,35.53820870994248,38.374530498641796,34.54071044921875,31.18634796142578,32.628875732421875,33.47901153564453,34.0711669921875,34.54071044921875,34.97090148925781,35.379913330078125,35.81013488769531,36.47627639770508,35.5356330871582,33.41853332519531,34.42033767700195,34.924598693847656,35.253807067871094,35.5356330871582,35.804298400878906,36.042991638183594,36.304866790771484,36.79864501953125,holdout
