valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-03 21:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,39,28.0,32.0,28.0,25.8,1.625,0.6087614290087207,0.7933533402912352,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.03489678704854975,2.1999999999999993,3.348809523809525,1.8147539547001332,0,1.0,0.0,0.0,True,26.80964666292765,27.433067829235657,27.820341110229492,26.814374923706055,27.23328399658203,27.467321395874023,27.66021728515625,27.820341110229492,27.973358154296875,28.148601531982422,28.379405975341797,28.819786071777344,27.852807998657227,26.60551643371582,27.09071922302246,27.414216995239258,27.652067184448242,27.852807998657227,28.060317993164062,28.29046630859375,28.61955451965332,29.1351375579834,holdout
2026-08-03 22:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,40,27.0,32.0,27.0,25.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.03210659401252711,1.1999999999999993,3.348809523809525,1.8147539547001332,0,1.0,0.0,0.0,True,26.80964666292765,27.145242573352668,27.76144027709961,26.722440719604492,27.166223526000977,27.414077758789062,27.601882934570312,27.76144027709961,27.91435432434082,28.095937728881836,28.347694396972656,28.810386657714844,27.850357055664062,26.563671112060547,27.08102035522461,27.41458511352539,27.647064208984375,27.850357055664062,28.056058883666992,28.304075241088867,28.65898323059082,29.21271514892578,holdout
2026-08-03 23:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,41,27.0,32.0,28.0,25.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.02953949249399684,2.1000000000000014,3.248809523809527,1.8147539547001332,0,1.0,0.0,0.0,True,26.90964666292765,27.444336812994322,27.660690307617188,26.584341049194336,27.07109832763672,27.31573486328125,27.50347900390625,27.660690307617188,27.820110321044922,28.020994186401367,28.289674758911133,28.783235549926758,27.82318687438965,26.510223388671875,27.06987190246582,27.395034790039062,27.623821258544922,27.82318687438965,28.050405502319336,28.323474884033203,28.693391799926758,29.263256072998047,holdout
2026-08-04 00:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,42,27.0,32.0,28.0,26.0,1.75,0.9914448613738104,0.1305261922200517,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.027177645080086608,2.0,3.1488095238095255,1.8147539547001332,0,1.0,0.0,0.0,True,27.00964666292765,27.501302455036,27.694272994995117,26.526718139648438,27.041025161743164,27.31157875061035,27.5198917388916,27.694272994995117,27.87910270690918,28.10127067565918,28.396188735961914,28.910945892333984,27.8997859954834,26.519866943359375,27.091012954711914,27.434423446655273,27.67452049255371,27.8997859954834,28.161792755126953,28.458765029907227,28.836750030517578,29.439701080322266,holdout
2026-08-04 01:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,43,28.0,32.0,28.0,26.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.025004640558711787,1.8999999999999986,3.048809523809524,1.8147539547001332,0,1.0,0.0,0.0,True,27.109646662927652,27.571950786968138,28.000633239746094,26.6301326751709,27.185482025146484,27.516672134399414,27.768630981445312,28.000633239746094,28.234588623046875,28.49838638305664,28.83655548095703,29.398094177246094,28.059932708740234,26.523212432861328,27.12446403503418,27.504924774169922,27.782968521118164,28.059932708740234,28.37877082824707,28.712711334228516,29.10978126525879,29.729774475097656,holdout
2026-08-04 02:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,44,29.0,32.0,30.0,26.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.023005379885856627,3.6000000000000014,2.748809523809527,1.8147539547001332,0,1.0,0.0,0.0,True,27.40964666292765,28.29604315673261,28.969818115234375,27.54905128479004,28.122495651245117,28.4669132232666,28.731098175048828,28.969818115234375,29.21320343017578,29.464744567871094,29.801362991333008,30.334707260131836,28.592700958251953,26.844743728637695,27.505775451660156,27.93513298034668,28.25840950012207,28.592700958251953,28.971471786499023,29.349140167236328,29.787063598632812,30.42330551147461,holdout
2026-08-04 03:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,45,30.0,32.0,30.0,26.9,1.875,0.7933533402912352,-0.6087614290087207,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.021165971270408163,3.1000000000000014,2.248809523809527,1.8147539547001332,0,1.0,0.0,0.0,True,27.90964666292765,28.651397042668876,30.080442428588867,28.359655380249023,29.031618118286133,29.452959060668945,29.781078338623047,30.080442428588867,30.381555557250977,30.682903289794922,31.05314826965332,31.629732131958008,29.335220336914062,27.310861587524414,28.057973861694336,28.548364639282227,28.937650680541992,29.335220336914062,29.765485763549805,30.17439079284668,30.630504608154297,31.283693313598633,holdout
2026-08-04 04:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,46,31.0,32.0,31.0,27.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.01947363364754375,3.1999999999999993,1.3488095238095248,1.8147539547001332,0,1.0,0.0,0.0,True,28.80964666292765,29.531277443448815,30.795576095581055,29.00889015197754,29.71122169494629,30.129762649536133,30.4774169921875,30.795576095581055,31.096879959106445,31.395111083984375,31.76222038269043,32.311920166015625,29.88204002380371,27.691869735717773,28.48841094970703,29.009618759155273,29.447574615478516,29.88204002380371,30.330923080444336,30.7574520111084,31.219646453857422,31.859375,holdout
2026-08-04 05:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,47,32.0,32.0,32.0,28.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.01791660786996029,3.6999999999999993,0.8488095238095248,1.8147539547001332,0,1.0,0.0,0.0,True,29.30964666292765,30.15909917280869,31.256305694580078,29.610193252563477,30.267717361450195,30.662147521972656,30.97747230529785,31.256305694580078,31.530317306518555,31.802566528320312,32.11581039428711,32.61709213256836,30.245393753051758,27.96795082092285,28.799640655517578,29.351116180419922,29.79388999938965,30.245393753051758,30.708593368530273,31.13190460205078,31.572193145751953,32.2103271484375,holdout
2026-08-04 06:00:00+00:00,42410099999,2026-08-02 06:00:00+00:00,48,33.0,32.0,32.0,29.1,2.0,0.130526192220052,-0.9914448613738104,-0.5285813283559292,-0.8488826652214553,0.8999999999999986,0.016484074999860734,2.8999999999999986,0.04880952380952408,1.8147539547001332,0,1.0,0.0,0.0,True,30.109646662927652,30.730152808922714,31.64703941345215,30.110689163208008,30.739913940429688,31.105628967285156,31.398061752319336,31.64703941345215,31.88096046447754,32.11539840698242,32.388240814208984,32.829200744628906,30.671459197998047,28.218761444091797,29.08647346496582,29.67688751220703,30.18016815185547,30.671459197998047,31.153209686279297,31.597612380981445,32.04085159301758,32.669647216796875,holdout
