valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-10-24 21:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,39,22.0,25.0,22.0,21.9,1.625,0.6087614290087207,0.7933533402912352,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.03489678704854975,0.10000000000000142,2.6833333333333336,2.5875541555562673,0,0.0,1.0,0.0,True,22.298807157057652,22.51412951162326,22.047252655029297,20.751142501831055,21.297582626342773,21.61243438720703,21.849857330322266,22.047252655029297,22.2401180267334,22.424455642700195,22.68859100341797,23.11363410949707,22.280900955200195,21.145429611206055,21.582401275634766,21.861520767211914,22.083389282226562,22.280900955200195,22.47649574279785,22.691925048828125,22.978853225708008,23.516050338745117,development
2025-10-24 22:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,40,22.0,25.0,22.0,22.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.03210659401252711,0.0,2.583333333333332,2.5875541555562673,0,0.0,1.0,0.0,True,22.398807157057654,22.547197284860733,21.929412841796875,20.595251083374023,21.169523239135742,21.494863510131836,21.73248291015625,21.929412841796875,22.10466766357422,22.29132080078125,22.545652389526367,22.98273468017578,22.24901580810547,21.128620147705078,21.567195892333984,21.851343154907227,22.064395904541016,22.24901580810547,22.424049377441406,22.64151954650879,22.918020248413086,23.474790573120117,development
2025-10-24 23:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,41,22.0,25.0,23.0,21.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.02953949249399684,1.1000000000000014,2.6833333333333336,2.5875541555562673,0,0.0,1.0,0.0,True,22.298807157057652,22.717412727155146,21.91865348815918,20.481109619140625,21.101078033447266,21.45643424987793,21.712078094482422,21.91865348815918,22.1061954498291,22.314218521118164,22.608211517333984,23.06707763671875,22.293643951416016,21.123838424682617,21.592927932739258,21.8873291015625,22.110454559326172,22.293643951416016,22.475051879882812,22.70726776123047,23.02728843688965,23.616012573242188,development
2025-10-25 00:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,42,22.0,25.0,23.0,21.8,1.75,0.9914448613738104,0.1305261922200517,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.027177645080086608,1.1999999999999993,2.7833333333333314,2.5875541555562673,0,0.0,1.0,0.0,True,22.198807157057654,22.645437988886563,21.95598793029785,20.45761489868164,21.10051155090332,21.46608543395996,21.734689712524414,21.95598793029785,22.15188980102539,22.39067268371582,22.687519073486328,23.187458038330078,22.212690353393555,21.11910629272461,21.576332092285156,21.849571228027344,22.04869842529297,22.212690353393555,22.389636993408203,22.625587463378906,22.944807052612305,23.539453506469727,development
2025-10-25 01:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,43,22.0,25.0,23.0,21.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.025004640558711787,1.1999999999999993,2.7833333333333314,2.5875541555562673,0,0.0,1.0,0.0,True,22.198807157057654,22.65191378744475,22.273706436157227,20.661510467529297,21.31046485900879,21.71778106689453,22.00640296936035,22.273706436157227,22.52116584777832,22.7850284576416,23.122547149658203,23.673194885253906,22.33296775817871,21.21731185913086,21.67377471923828,21.96193504333496,22.15667724609375,22.33296775817871,22.51957893371582,22.754121780395508,23.109619140625,23.715404510498047,development
2025-10-25 02:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,44,22.0,25.0,23.0,22.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.023005379885856627,0.8000000000000007,2.383333333333333,2.5875541555562673,0,0.0,1.0,0.0,True,22.598807157057653,22.930967759570674,23.390350341796875,21.901504516601562,22.503602981567383,22.87416648864746,23.147106170654297,23.390350341796875,23.629243850708008,23.87706756591797,24.181827545166016,24.66715431213379,22.83342933654785,21.690074920654297,22.151830673217773,22.442092895507812,22.648595809936523,22.83342933654785,23.05565071105957,23.319196701049805,23.695131301879883,24.31900405883789,development
2025-10-25 03:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,45,23.0,25.0,23.0,23.4,1.875,0.7933533402912352,-0.6087614290087207,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.021165971270408163,-0.3999999999999986,1.1833333333333336,2.5875541555562673,0,0.0,1.0,0.0,True,23.798807157057652,23.740645070400205,24.328231811523438,22.790706634521484,23.43149185180664,23.80169677734375,24.08312225341797,24.328231811523438,24.587980270385742,24.839187622070312,25.13545799255371,25.633764266967773,23.424257278442383,22.138492584228516,22.645315170288086,22.970022201538086,23.208267211914062,23.424257278442383,23.679100036621094,23.98195457458496,24.374332427978516,25.03872299194336,development
2025-10-25 04:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,46,24.0,25.0,24.0,24.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.01947363364754375,-0.6000000000000014,-0.016666666666669272,2.5875541555562673,0,0.0,1.0,0.0,True,24.998807157057655,24.81550674596231,25.381921768188477,23.860536575317383,24.484622955322266,24.84568214416504,25.114456176757812,25.381921768188477,25.634122848510742,25.894433975219727,26.184307098388672,26.638425827026367,24.288650512695312,22.85986328125,23.39005470275879,23.741241455078125,24.013648986816406,24.288650512695312,24.579694747924805,24.92282485961914,25.345748901367188,26.01781463623047,development
2025-10-25 05:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,47,26.0,25.0,24.0,25.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.01791660786996029,-1.3000000000000007,-0.7166666666666686,2.5875541555562673,0,0.0,1.0,0.0,True,25.698807157057654,25.318213272412134,26.243061065673828,24.698711395263672,25.332468032836914,25.706043243408203,25.985628128051758,26.243061065673828,26.51531219482422,26.782428741455078,27.05905532836914,27.47237777709961,24.821002960205078,23.252471923828125,23.819311141967773,24.185678482055664,24.50264549255371,24.821002960205078,25.16335678100586,25.547204971313477,25.97536849975586,26.6588134765625,development
2025-10-25 06:00:00+00:00,43128599999,2025-10-23 06:00:00+00:00,48,26.0,25.0,25.0,26.6,2.0,0.130526192220052,-0.9914448613738104,-0.9223291176290545,0.3864052261209853,-0.8999999999999986,-0.016484074999860734,-1.6000000000000014,-2.0166666666666693,2.5875541555562673,0,0.0,1.0,0.0,True,26.998807157057655,26.469050619060134,27.35964584350586,25.723316192626953,26.401870727539062,26.780231475830078,27.083560943603516,27.35964584350586,27.63705825805664,27.899394989013672,28.176525115966797,28.563352584838867,25.60895347595215,23.73114585876465,24.381723403930664,24.80474090576172,25.212186813354492,25.60895347595215,26.011777877807617,26.421466827392578,26.885650634765625,27.588598251342773,development
