valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-01-31 21:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,39,24.0,28.6,23.0,21.3,1.625,0.6087614290087207,0.7933533402912352,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.06591615331392753,1.6999999999999993,3.7273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,22.3343949044586,22.735403354348517,23.251399993896484,22.1436767578125,22.521625518798828,22.786056518554688,23.029342651367188,23.251399993896484,23.462509155273438,23.713701248168945,24.029539108276367,24.56938362121582,23.104141235351562,22.200536727905273,22.52864646911621,22.741987228393555,22.931671142578125,23.104141235351562,23.274642944335938,23.473243713378906,23.70790672302246,24.084426879882812,holdout
2026-01-31 22:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,40,24.0,28.6,23.0,21.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.060645788690329175,1.8000000000000007,3.827380952380956,2.0618040638558326,0,0.0,0.0,1.0,True,22.234394904458597,22.63761289976274,23.094022750854492,22.011255264282227,22.38292121887207,22.653705596923828,22.88625717163086,23.094022750854492,23.290138244628906,23.545215606689453,23.86068344116211,24.40790367126465,23.08980369567871,22.209041595458984,22.53475570678711,22.74962615966797,22.930801391601562,23.08980369567871,23.255794525146484,23.45720100402832,23.703033447265625,24.118337631225586,holdout
2026-01-31 23:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,41,24.0,28.6,23.0,20.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.05579681915532755,2.1000000000000014,4.127380952380957,2.0618040638558326,0,0.0,0.0,1.0,True,21.934394904458596,22.4218354240899,23.093555450439453,21.93286895751953,22.36578941345215,22.646137237548828,22.885276794433594,23.093555450439453,23.286876678466797,23.5463809967041,23.881404876708984,24.430816650390625,23.035863876342773,22.090538024902344,22.466567993164062,22.693723678588867,22.8801212310791,23.035863876342773,23.201419830322266,23.410871505737305,23.68082046508789,24.108963012695312,holdout
2026-02-01 00:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,42,22.8,28.6,21.7,20.7,1.75,0.9914448613738104,0.1305261922200517,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.051335551817941534,1.0,4.327380952380956,2.0618040638558326,0,0.0,0.0,1.0,True,21.734394904458597,21.952211814909322,22.61054229736328,21.447399139404297,21.902976989746094,22.177730560302734,22.413597106933594,22.61054229736328,22.813106536865234,23.066564559936523,23.40813446044922,23.962318420410156,22.5238094329834,21.566455841064453,21.954822540283203,22.187213897705078,22.36723518371582,22.5238094329834,22.700834274291992,22.913789749145508,23.196170806884766,23.656423568725586,holdout
2026-02-01 01:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,43,23.0,28.6,22.0,20.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.04723098772201131,1.6000000000000014,4.627380952380957,2.0618040638558326,0,0.0,0.0,1.0,True,21.434394904458596,21.83984176935212,22.634510040283203,21.473888397216797,21.92938232421875,22.21774673461914,22.438432693481445,22.634510040283203,22.84554672241211,23.093971252441406,23.42930030822754,23.993364334106445,22.55695343017578,21.607681274414062,21.9970645904541,22.23976707458496,22.404109954833984,22.55695343017578,22.729928970336914,22.942373275756836,23.218521118164062,23.70105743408203,holdout
2026-02-01 02:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,44,23.0,28.6,22.0,21.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.04345460645106266,0.1999999999999993,3.2273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,22.8343949044586,22.766274360450574,22.661968231201172,21.388954162597656,21.8814640045166,22.19308853149414,22.43320083618164,22.661968231201172,22.918224334716797,23.192800521850586,23.558101654052734,24.123058319091797,22.727691650390625,21.542984008789062,22.011899948120117,22.308856964111328,22.524120330810547,22.727691650390625,22.967628479003906,23.225210189819336,23.55918312072754,24.085607528686523,holdout
2026-02-01 03:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,45,24.0,28.6,23.2,24.3,1.875,0.7933533402912352,-0.6087614290087207,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.03998016795521555,-1.1000000000000014,0.7273809523809547,2.0618040638558326,0,0.0,0.0,1.0,True,25.3343949044586,24.724150733486656,23.114158630371094,21.761051177978516,22.28274917602539,22.613677978515625,22.86237144470215,23.114158630371094,23.38383674621582,23.670541763305664,24.03594398498535,24.58924102783203,23.786775588989258,22.43887710571289,22.962024688720703,23.29657745361328,23.541400909423828,23.786775588989258,24.043262481689453,24.323022842407227,24.667163848876953,25.194026947021484,holdout
2026-02-01 04:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,46,26.0,28.6,26.0,26.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.036783530223138315,-0.1999999999999993,-1.172619047619044,2.0618040638558326,0,0.0,0.0,1.0,True,27.234394904458597,26.71146699722312,24.92301368713379,23.328811645507812,23.949750900268555,24.330833435058594,24.623123168945312,24.92301368713379,25.218124389648438,25.531896591186523,25.898263931274414,26.445392608642578,25.77495765686035,24.200502395629883,24.797473907470703,25.186460494995117,25.482288360595703,25.77495765686035,26.06734275817871,26.373119354248047,26.73069953918457,27.236597061157227,holdout
2026-02-01 05:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,47,28.0,28.6,28.0,27.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.03384248153214732,1.0,-1.9726190476190446,2.0618040638558326,0,0.0,0.0,1.0,True,28.034394904458598,27.7887859921462,26.150827407836914,24.228052139282227,24.994285583496094,25.456295013427734,25.809776306152344,26.150827407836914,26.495973587036133,26.840709686279297,27.212509155273438,27.799205780029297,27.026870727539062,25.46497917175293,26.070615768432617,26.450164794921875,26.74393081665039,27.026870727539062,27.31463050842285,27.58736801147461,27.88391876220703,28.330257415771484,holdout
2026-02-01 06:00:00+00:00,43279099999,2026-01-30 06:00:00+00:00,48,28.6,28.6,28.6,27.5,2.0,0.130526192220052,-0.9914448613738104,0.5083564379375122,0.8611467540480452,1.7000000000000028,0.031136586110848154,1.1000000000000014,-2.4726190476190446,2.0618040638558326,0,0.0,0.0,1.0,True,28.534394904458598,28.318313909226188,26.986431121826172,24.771806716918945,25.65550422668457,26.204069137573242,26.614967346191406,26.986431121826172,27.33597183227539,27.680255889892578,28.04535484313965,28.619808197021484,27.682470321655273,26.020898818969727,26.64186668395996,27.05261993408203,27.37333869934082,27.682470321655273,27.993051528930664,28.268905639648438,28.548986434936523,28.96717071533203,holdout
