valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-22 21:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,39,30.0,33.0,27.0,28.2,1.625,0.6087614290087207,0.7933533402912352,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.011632262349516493,-1.1999999999999993,2.567857142857143,2.55178092405162,0,0.0,0.0,1.0,True,29.23820870994248,31.805461215874452,28.13199234008789,26.523757934570312,27.015403747558594,27.413522720336914,27.77161407470703,28.13199234008789,28.5416259765625,29.127696990966797,30.022525787353516,31.35066032409668,29.216833114624023,27.43450164794922,28.0180606842041,28.451847076416016,28.843442916870117,29.216833114624023,29.579965591430664,29.971162796020508,30.451467514038086,31.13773536682129,holdout
2025-05-22 22:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,40,30.0,33.0,27.0,27.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.010702198004175618,-0.8000000000000007,2.9678571428571416,2.55178092405162,0,0.0,0.0,1.0,True,28.83820870994248,31.430964253919512,27.94546127319336,26.313034057617188,26.82573127746582,27.234411239624023,27.587438583374023,27.94546127319336,28.3585205078125,28.94856834411621,29.84762191772461,31.140949249267578,28.89274024963379,27.07956886291504,27.668498992919922,28.114925384521484,28.5130558013916,28.89274024963379,29.264301300048828,29.675275802612305,30.18138313293457,30.896398544311523,holdout
2025-05-22 23:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,41,29.0,33.0,27.0,27.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.009846497497998869,-0.3999999999999986,3.3678571428571438,2.55178092405162,0,0.0,0.0,1.0,True,28.43820870994248,31.044778610094216,27.771610260009766,26.20905113220215,26.755908966064453,27.131092071533203,27.44927978515625,27.771610260009766,28.181425094604492,28.770483016967773,29.636735916137695,30.843467712402344,28.62795639038086,26.751426696777344,27.400146484375,27.84967803955078,28.254356384277344,28.62795639038086,29.007675170898438,29.44520378112793,29.966690063476562,30.677175521850586,holdout
2025-05-23 00:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,42,29.0,33.0,27.0,27.2,1.75,0.9914448613738104,0.1305261922200517,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.009059215026695464,-0.1999999999999993,3.567857142857143,2.55178092405162,0,0.0,0.0,1.0,True,28.23820870994248,30.808863341225948,27.693151473999023,25.958236694335938,26.582279205322266,26.98935317993164,27.334888458251953,27.693151473999023,28.16396713256836,28.798072814941406,29.646240234375,30.899580001831055,28.369108200073242,26.470155715942383,27.147794723510742,27.615812301635742,28.005638122558594,28.369108200073242,28.74915885925293,29.1779842376709,29.680438995361328,30.401329040527344,holdout
2025-05-23 01:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,43,29.0,33.0,27.0,27.5,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.008334880186237197,-0.5,3.2678571428571423,2.55178092405162,0,0.0,0.0,1.0,True,28.53820870994248,30.963967994467712,27.91299819946289,26.102834701538086,26.749828338623047,27.18923568725586,27.52446937561035,27.91299819946289,28.394245147705078,29.01520347595215,29.78659439086914,30.987060546875,28.445158004760742,26.493412017822266,27.19900131225586,27.688861846923828,28.073932647705078,28.445158004760742,28.82105827331543,29.230308532714844,29.695314407348633,30.396512985229492,holdout
2025-05-23 02:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,44,30.0,33.0,28.0,28.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.007668459961952148,-0.8000000000000007,1.9678571428571416,2.55178092405162,0,0.0,0.0,1.0,True,29.83820870994248,32.119546539750395,28.786014556884766,26.750064849853516,27.46971893310547,27.969532012939453,28.366641998291016,28.786014556884766,29.30674934387207,29.910429000854492,30.660490036010742,31.744632720947266,29.55517578125,27.487388610839844,28.24289321899414,28.76532745361328,29.178295135498047,29.55517578125,29.939937591552734,30.325130462646484,30.768526077270508,31.417160034179688,holdout
2025-05-23 03:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,45,32.0,33.0,30.0,30.4,1.875,0.7933533402912352,-0.6087614290087207,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.007055323756802665,-0.3999999999999986,0.36785714285714377,2.55178092405162,0,0.0,0.0,1.0,True,31.43820870994248,33.73251966524957,30.194868087768555,27.88375473022461,28.705657958984375,29.27789878845215,29.73541259765625,30.194868087768555,30.702714920043945,31.27792739868164,31.959144592285156,32.933837890625,31.041641235351562,28.809141159057617,29.63726043701172,30.195526123046875,30.640199661254883,31.041641235351562,31.4193058013916,31.792949676513672,32.20109176635742,32.77974319458008,holdout
2025-05-23 04:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,46,34.0,33.0,31.0,32.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.006491211215847865,-1.0,-1.2321428571428577,2.55178092405162,0,0.0,0.0,1.0,True,33.03820870994248,35.14861790292017,31.38783073425293,28.916412353515625,29.767181396484375,30.38652992248535,30.9079647064209,31.38783073425293,31.87627601623535,32.390567779541016,33.02181625366211,33.885189056396484,32.24026107788086,29.777759552001953,30.671077728271484,31.294004440307617,31.79436492919922,32.24026107788086,32.63360595703125,32.99951934814453,33.401451110839844,33.95961380004883,holdout
2025-05-23 05:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,47,35.0,33.0,33.0,33.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.0059722026233200495,-0.6000000000000014,-2.832142857142859,2.55178092405162,0,0.0,0.0,1.0,True,34.63820870994248,36.795395426169264,32.65837478637695,30.10099983215332,30.999813079833984,31.645729064941406,32.19675827026367,32.65837478637695,33.094356536865234,33.541168212890625,34.064697265625,34.834991455078125,33.4073486328125,30.97945213317871,31.894752502441406,32.512054443359375,32.994197845458984,33.4073486328125,33.75960159301758,34.088470458984375,34.41622543334961,34.914390563964844,holdout
2025-05-23 06:00:00+00:00,43279099999,2025-05-21 06:00:00+00:00,48,36.0,33.0,33.0,34.7,2.0,0.130526192220052,-0.9914448613738104,0.6433365204044917,-0.765583517007675,-0.29999999999999716,-0.005494691666620201,-1.7000000000000028,-3.9321428571428605,2.55178092405162,0,0.0,0.0,1.0,True,35.738208709942484,37.64762141631469,33.141334533691406,30.547739028930664,31.475067138671875,32.133792877197266,32.7003059387207,33.141334533691406,33.53298568725586,33.921791076660156,34.38255310058594,35.055171966552734,33.91286849975586,31.573400497436523,32.479923248291016,33.07927322387695,33.535614013671875,33.91286849975586,34.22235107421875,34.50981521606445,34.793094635009766,35.21493148803711,holdout
