valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-18 21:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,39,30.0,34.0,29.0,28.9,1.625,0.6087614290087207,0.7933533402912352,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.031019366265377497,0.10000000000000142,2.2785714285714285,2.3358526244164457,0,0.0,0.0,1.0,True,29.93820870994248,31.15098019554516,29.24374008178711,27.59413719177246,28.386486053466797,28.7606201171875,29.02301025390625,29.24374008178711,29.467199325561523,29.729183197021484,30.048355102539062,30.59595489501953,29.31417465209961,28.103254318237305,28.716379165649414,28.983863830566406,29.165576934814453,29.31417465209961,29.46480941772461,29.628742218017578,29.82016372680664,30.162185668945312,development
2025-04-18 22:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,40,30.0,34.0,28.0,28.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.028539194677801815,-0.6999999999999993,2.4785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,29.73820870994248,30.72179657576921,28.875411987304688,27.15550422668457,27.98636245727539,28.3798828125,28.64313316345215,28.875411987304688,29.091856002807617,29.34916114807129,29.682266235351562,30.2510929107666,29.082807540893555,27.86289405822754,28.477521896362305,28.75113296508789,28.927444458007812,29.082807540893555,29.225116729736328,29.3824462890625,29.58333969116211,29.936267852783203,development
2025-04-18 23:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,41,29.0,34.0,28.0,28.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.026257326661330474,-0.1999999999999993,2.9785714285714278,2.3358526244164457,0,0.0,0.0,1.0,True,29.23820870994248,30.25776680973985,28.61416244506836,26.80823516845703,27.686717987060547,28.100522994995117,28.378381729125977,28.61416244506836,28.840412139892578,29.106849670410156,29.46367835998535,30.067291259765625,28.906105041503906,27.676448822021484,28.29586410522461,28.57391929626465,28.756155014038086,28.906105041503906,29.04852294921875,29.199670791625977,29.404987335205078,29.768157958984375,development
2025-04-19 00:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,42,29.0,34.0,28.0,27.8,1.75,0.9914448613738104,0.1305261922200517,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.024157906737854715,0.1999999999999993,3.3785714285714263,2.3358526244164457,0,0.0,0.0,1.0,True,28.83820870994248,29.865613019378237,28.483352661132812,26.674840927124023,27.553821563720703,27.96369743347168,28.249549865722656,28.483352661132812,28.702791213989258,28.989299774169922,29.349729537963867,29.985204696655273,28.749889373779297,27.528526306152344,28.12946319580078,28.407379150390625,28.59567642211914,28.749889373779297,28.884178161621094,29.045560836791992,29.250154495239258,29.65237808227539,development
2025-04-19 01:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,43,29.0,34.0,28.0,27.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.022226347163299322,0.1999999999999993,3.3785714285714263,2.3358526244164457,0,0.0,0.0,1.0,True,28.83820870994248,29.78608800925279,28.56129264831543,26.705955505371094,27.595905303955078,28.02350425720215,28.31281852722168,28.56129264831543,28.796701431274414,29.096303939819336,29.484527587890625,30.16010093688965,28.784778594970703,27.497119903564453,28.10140609741211,28.40177345275879,28.60602378845215,28.784778594970703,28.942108154296875,29.127534866333008,29.367116928100586,29.831756591796875,development
2025-04-19 02:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,44,30.0,34.0,29.0,29.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.02044922656520585,-0.5,1.678571428571427,2.3358526244164457,0,0.0,0.0,1.0,True,30.53820870994248,31.255478018087135,29.067224502563477,27.13310432434082,28.041553497314453,28.48575782775879,28.80062484741211,29.067224502563477,29.33711051940918,29.652137756347656,30.076438903808594,30.790315628051758,29.32585334777832,28.057334899902344,28.64876365661621,28.94422721862793,29.14990997314453,29.32585334777832,29.497310638427734,29.690025329589844,29.945045471191406,30.422983169555664,development
2025-04-19 03:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,45,31.0,34.0,30.0,32.0,1.875,0.7933533402912352,-0.6087614290087207,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.01881419668480722,-2.0,-0.821428571428573,2.3358526244164457,0,0.0,0.0,1.0,True,33.03820870994248,33.3620513800823,30.251829147338867,28.264829635620117,29.179410934448242,29.6412353515625,29.96843147277832,30.251829147338867,30.538660049438477,30.873952865600586,31.327245712280273,32.06765365600586,30.592613220214844,29.3362979888916,29.90473747253418,30.200698852539062,30.412321090698242,30.592613220214844,30.76816749572754,30.972177505493164,31.260427474975586,31.786252975463867,development
2025-04-19 04:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,46,33.0,34.0,31.0,34.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.01730989657559441,-3.6000000000000014,-3.4214285714285744,2.3358526244164457,0,0.0,0.0,1.0,True,35.63820870994248,35.56202211487936,31.651899337768555,29.604827880859375,30.541845321655273,31.002134323120117,31.343412399291992,31.651899337768555,31.938129425048828,32.29591751098633,32.7559700012207,33.544532775878906,32.1855583190918,30.705791473388672,31.346311569213867,31.68218231201172,31.944705963134766,32.1855583190918,32.40208435058594,32.67683792114258,33.027034759521484,33.669551849365234,development
2025-04-19 05:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,47,34.0,34.0,33.0,36.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.015925873662186892,-3.700000000000003,-5.521428571428576,2.3358526244164457,0,0.0,0.0,1.0,True,37.738208709942484,37.60087698269541,32.89027404785156,30.68535804748535,31.663776397705078,32.16463088989258,32.5479736328125,32.89027404785156,33.22594451904297,33.628910064697266,34.141014099121094,35.00204849243164,33.46797180175781,31.66000747680664,32.401309967041016,32.825111389160156,33.166412353515625,33.46797180175781,33.77390670776367,34.13519287109375,34.58940124511719,35.37702178955078,development
2025-04-19 06:00:00+00:00,43279099999,2025-04-17 06:00:00+00:00,48,35.0,34.0,34.0,37.4,2.0,0.130526192220052,-0.9914448613738104,0.9590788900341131,-0.28313898122818354,-0.7999999999999972,-0.01465251111098729,-3.3999999999999986,-6.2214285714285715,2.3358526244164457,0,0.0,0.0,1.0,True,38.43820870994248,38.35192046971664,33.950279235839844,31.4483585357666,32.53378677368164,33.09674072265625,33.551368713378906,33.950279235839844,34.334068298339844,34.786312103271484,35.37712860107422,36.340904235839844,34.33086013793945,32.27918243408203,33.09780502319336,33.583091735839844,33.97865295410156,34.33086013793945,34.681251525878906,35.078582763671875,35.59221649169922,36.46168518066406,development
