valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-10 21:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,39,31.0,33.0,29.0,28.7,1.625,0.6087614290087207,0.7933533402912352,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.08142583644661627,0.3000000000000007,1.5321428571428584,1.972951663195559,0,0.0,0.0,1.0,True,29.73820870994248,30.5814452110776,28.518217086791992,27.222431182861328,27.755996704101562,28.0609130859375,28.3123722076416,28.518217086791992,28.715087890625,28.94336700439453,29.19680404663086,29.618423461914062,29.25594711303711,28.08016586303711,28.568180084228516,28.8457088470459,29.065614700317383,29.25594711303711,29.43501853942871,29.6385555267334,29.888301849365234,30.315710067749023,development
2025-04-10 22:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,40,30.0,33.0,28.0,28.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.07491538602923008,-0.1999999999999993,2.0321428571428584,1.972951663195559,0,0.0,0.0,1.0,True,29.23820870994248,29.91864054008333,28.259504318237305,26.9681339263916,27.50539779663086,27.811115264892578,28.050500869750977,28.259504318237305,28.450963973999023,28.66668128967285,28.924747467041016,29.338794708251953,28.8858642578125,27.653459548950195,28.167306900024414,28.46124839782715,28.687843322753906,28.8858642578125,29.07124137878418,29.282079696655273,29.547290802001953,30.016286849975586,development
2025-04-10 23:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,41,30.0,33.0,28.0,27.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.06892548248599278,0.1999999999999993,2.432142857142857,1.972951663195559,0,0.0,0.0,1.0,True,28.83820870994248,29.534289228645044,28.113147735595703,26.72847557067871,27.325021743774414,27.646438598632812,27.9007511138916,28.113147735595703,28.31433868408203,28.551204681396484,28.840200424194336,29.28410530090332,28.689451217651367,27.40825653076172,27.956268310546875,28.259815216064453,28.495960235595703,28.689451217651367,28.8797607421875,29.100727081298828,29.39208984375,29.89813804626465,development
2025-04-11 00:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,42,29.0,33.0,28.0,27.3,1.75,0.9914448613738104,0.1305261922200517,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.06341450518686889,0.6999999999999993,2.932142857142857,1.972951663195559,0,0.0,0.0,1.0,True,28.33820870994248,29.06500065010931,28.0432186126709,26.6220645904541,27.235065460205078,27.564002990722656,27.825786590576172,28.0432186126709,28.25640106201172,28.510738372802734,28.806005477905273,29.2659912109375,28.519309997558594,27.165714263916016,27.74820327758789,28.066085815429688,28.316085815429688,28.519309997558594,28.726041793823242,28.967626571655273,29.280906677246094,29.83318519592285,development
2025-04-11 01:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,43,28.0,33.0,28.0,27.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.05834416130366097,0.6999999999999993,2.932142857142857,1.972951663195559,0,0.0,0.0,1.0,True,28.33820870994248,28.986597055259345,28.2231502532959,26.707393646240234,27.332782745361328,27.70023536682129,27.981767654418945,28.2231502532959,28.454872131347656,28.732799530029297,29.059450149536133,29.560626983642578,28.62919044494629,27.12907600402832,27.74639129638672,28.116012573242188,28.384048461914062,28.62919044494629,28.863866806030273,29.13511848449707,29.494556427001953,30.111757278442383,development
2025-04-11 02:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,44,29.0,33.0,29.0,29.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.05367921973366558,-0.1999999999999993,1.0321428571428584,1.972951663195559,0,0.0,0.0,1.0,True,30.23820870994248,30.61372613391085,28.924640655517578,27.340980529785156,27.976673126220703,28.36194610595703,28.664541244506836,28.924640655517578,29.178590774536133,29.464977264404297,29.80960464477539,30.33734893798828,29.465707778930664,27.940725326538086,28.579673767089844,28.942415237426758,29.221187591552734,29.465707778930664,29.71613121032715,29.99444007873535,30.368070602416992,31.013534545898438,development
2025-04-11 03:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,45,30.0,33.0,30.0,32.1,1.875,0.7933533402912352,-0.6087614290087207,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.04938726629761916,-2.1000000000000014,-1.8678571428571438,1.972951663195559,0,0.0,0.0,1.0,True,33.13820870994248,33.03466338935566,30.10194969177246,28.272602081298828,28.996902465820312,29.44512939453125,29.797653198242188,30.10194969177246,30.41014289855957,30.748863220214844,31.156116485595703,31.752521514892578,30.831125259399414,29.064990997314453,29.78548812866211,30.213768005371094,30.546396255493164,30.831125259399414,31.127077102661133,31.459257125854492,31.895849227905273,32.62921905517578,development
2025-04-11 04:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,46,31.0,33.0,31.0,35.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.04543847851093552,-4.0,-4.767857142857142,1.972951663195559,0,0.0,0.0,1.0,True,36.03820870994248,35.470568460182115,31.320919036865234,29.10494613647461,29.949636459350586,30.47884178161621,30.92110824584961,31.320919036865234,31.693931579589844,32.114967346191406,32.59018325805664,33.274627685546875,32.44932556152344,30.15898895263672,31.030860900878906,31.5804386138916,32.035682678222656,32.44932556152344,32.84627151489258,33.299163818359375,33.84861373901367,34.72171401977539,development
2025-04-11 05:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,47,33.0,33.0,33.0,37.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.04180541836324077,-4.600000000000001,-7.367857142857144,1.972951663195559,0,0.0,0.0,1.0,True,38.63820870994248,37.90199515204638,32.308570861816406,30.05385398864746,30.919954299926758,31.46405601501465,31.92007064819336,32.308570861816406,32.69176483154297,33.112876892089844,33.593017578125,34.28192901611328,33.782405853271484,31.47339630126953,32.36729049682617,32.91752624511719,33.379417419433594,33.782405853271484,34.190147399902344,34.64817810058594,35.205039978027344,36.096099853515625,development
2025-04-11 06:00:00+00:00,43279099999,2025-04-09 06:00:00+00:00,48,34.0,33.0,33.0,39.7,2.0,0.130526192220052,-0.9914448613738104,0.9888537064205885,-0.1488903868564548,-2.1000000000000014,-0.0384628416663418,-6.700000000000003,-9.467857142857145,1.972951663195559,0,0.0,0.0,1.0,True,40.738208709942484,39.53878135391512,32.86874771118164,30.52583885192871,31.406829833984375,31.981300354003906,32.458736419677734,32.86874771118164,33.25748825073242,33.68359375,34.163089752197266,34.86461639404297,34.405364990234375,31.955860137939453,32.86819076538086,33.45943069458008,33.96491622924805,34.405364990234375,34.837711334228516,35.310401916503906,35.88759231567383,36.797706604003906,development
