valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-21 21:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,39,29.0,35.0,29.0,26.8,1.625,0.6087614290087207,0.7933533402912352,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.04652904939806652,2.1999999999999993,4.396428571428572,2.476698379687276,0,0.0,0.0,1.0,True,27.8343949044586,28.515046957592986,29.067380905151367,28.14844512939453,28.516387939453125,28.729137420654297,28.915279388427734,29.067380905151367,29.215009689331055,29.376554489135742,29.576547622680664,29.896442413330078,28.82040786743164,27.946117401123047,28.29404067993164,28.502470016479492,28.674745559692383,28.82040786743164,28.969329833984375,29.13184356689453,29.325326919555664,29.606489181518555,holdout
2026-04-21 22:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,40,29.0,35.0,29.0,26.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.04280879201670298,2.6000000000000014,4.796428571428574,2.476698379687276,0,0.0,0.0,1.0,True,27.434394904458596,28.22413172574635,29.012161254882812,28.040016174316406,28.43045997619629,28.66438865661621,28.846485137939453,29.012161254882812,29.155750274658203,29.316383361816406,29.522546768188477,29.868873596191406,28.672208786010742,27.7614688873291,28.119747161865234,28.341537475585938,28.516990661621094,28.672208786010742,28.828418731689453,28.990943908691406,29.185741424560547,29.48441505432129,holdout
2026-04-21 23:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,41,29.0,35.0,29.0,26.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.03938598999199594,2.8999999999999986,5.0964285714285715,2.476698379687276,0,0.0,0.0,1.0,True,27.1343949044586,28.00959515145037,28.950897216796875,27.929338455200195,28.355484008789062,28.600894927978516,28.79335594177246,28.950897216796875,29.09612274169922,29.274261474609375,29.509923934936523,29.88042449951172,28.57522964477539,27.647207260131836,28.024028778076172,28.246095657348633,28.42498207092285,28.57522964477539,28.731365203857422,28.894514083862305,29.097488403320312,29.406356811523438,holdout
2026-04-22 00:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,42,28.0,35.0,29.0,26.1,1.75,0.9914448613738104,0.1305261922200517,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.03623686010678229,2.8999999999999986,5.0964285714285715,2.476698379687276,0,0.0,0.0,1.0,True,27.1343949044586,28.002563024460045,28.794551849365234,27.807262420654297,28.213483810424805,28.45237922668457,28.645198822021484,28.794551849365234,28.94240379333496,29.131383895874023,29.36747169494629,29.736976623535156,28.425830841064453,27.463176727294922,27.843299865722656,28.075685501098633,28.267822265625,28.425830841064453,28.584535598754883,28.76535415649414,28.966217041015625,29.29107666015625,holdout
2026-04-22 01:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,43,29.0,35.0,28.0,26.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.03333952074494918,1.6000000000000014,4.796428571428574,2.476698379687276,0,0.0,0.0,1.0,True,27.434394904458596,27.948389629411178,28.672624588012695,27.649526596069336,28.041223526000977,28.311416625976562,28.501449584960938,28.672624588012695,28.842334747314453,29.040122985839844,29.302507400512695,29.69197654724121,28.303159713745117,27.270832061767578,27.663612365722656,27.91635513305664,28.1153564453125,28.303159713745117,28.484331130981445,28.677574157714844,28.90065574645996,29.26563262939453,holdout
2026-04-22 02:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,44,30.0,35.0,29.0,28.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.030673839847808956,0.6000000000000014,2.7964285714285744,2.476698379687276,0,0.0,0.0,1.0,True,29.434394904458596,29.519967045161884,29.432226181030273,28.469097137451172,28.835905075073242,29.07819175720215,29.262422561645508,29.432226181030273,29.603656768798828,29.795719146728516,30.040477752685547,30.41029167175293,29.214765548706055,28.279857635498047,28.64630699157715,28.86591148376465,29.04821014404297,29.214765548706055,29.38180923461914,29.559030532836914,29.770681381225586,30.111543655395508,holdout
2026-04-22 03:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,45,31.0,35.0,31.0,30.5,1.875,0.7933533402912352,-0.6087614290087207,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.028221295027210994,0.5,0.696428571428573,2.476698379687276,0,0.0,0.0,1.0,True,31.534394904458598,31.42361963786064,30.876358032226562,29.937559127807617,30.282527923583984,30.52058982849121,30.70403480529785,30.876358032226562,31.055105209350586,31.252365112304688,31.482791900634766,31.815677642822266,30.65620231628418,29.808414459228516,30.14021873474121,30.341344833374023,30.510896682739258,30.65620231628418,30.808984756469727,30.978557586669922,31.183528900146484,31.501028060913086,holdout
2026-04-22 04:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,46,32.0,35.0,32.0,32.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.02596484486339177,-0.6000000000000014,-1.4035714285714285,2.476698379687276,0,0.0,0.0,1.0,True,33.6343949044586,33.081986493531645,32.27955627441406,31.421297073364258,31.740163803100586,31.9481201171875,32.110267639160156,32.27955627441406,32.44337844848633,32.61787796020508,32.82980728149414,33.11751174926758,32.076900482177734,31.239952087402344,31.56842041015625,31.764404296875,31.925386428833008,32.076900482177734,32.21903991699219,32.39203643798828,32.5970573425293,32.9189338684082,holdout
2026-04-22 05:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,47,34.0,35.0,33.0,34.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.02388881049328048,-1.2999999999999972,-3.103571428571424,2.476698379687276,0,0.0,0.0,1.0,True,35.3343949044586,34.48824731345934,33.773563385009766,32.773250579833984,33.13066864013672,33.3724250793457,33.57710266113281,33.773563385009766,33.98316955566406,34.19274139404297,34.416194915771484,34.72765350341797,33.461971282958984,32.48838424682617,32.863677978515625,33.08465576171875,33.28231430053711,33.461971282958984,33.6521110534668,33.85832977294922,34.09333419799805,34.46319580078125,holdout
2026-04-22 06:00:00+00:00,43279099999,2026-04-20 06:00:00+00:00,48,35.0,35.0,35.0,36.0,2.0,0.130526192220052,-0.9914448613738104,0.9431964659565866,-0.33223549871590435,-1.2000000000000028,-0.021978766666481065,-1.0,-4.803571428571427,2.476698379687276,0,0.0,0.0,1.0,True,37.0343949044586,36.1536856922745,34.90178680419922,34.041748046875,34.37357711791992,34.577945709228516,34.75152587890625,34.90178680419922,35.0640754699707,35.218162536621094,35.37925338745117,35.61330795288086,34.59806823730469,33.70372009277344,34.06367111206055,34.26277542114258,34.441619873046875,34.59806823730469,34.75921630859375,34.929569244384766,35.13477325439453,35.467498779296875,holdout
