valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-23 21:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,39,31.0,38.0,31.0,29.2,1.625,0.6087614290087207,0.7933533402912352,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.054283890964410754,1.8000000000000007,3.2226190476190517,3.1291582311905652,0,0.0,0.0,1.0,True,30.234394904458597,30.55248629660842,30.752460479736328,29.008325576782227,29.631484985351562,30.050312042236328,30.42053985595703,30.752460479736328,31.0903377532959,31.48241424560547,32.003013610839844,33.012542724609375,31.90083885192871,30.06112289428711,30.76374626159668,31.215028762817383,31.586820602416992,31.90083885192871,32.22184753417969,32.56980514526367,33.0296745300293,33.84345626831055,holdout
2026-05-23 22:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,40,30.0,38.0,31.0,29.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.049943590686153304,1.6999999999999993,3.1226190476190503,3.1291582311905652,0,0.0,0.0,1.0,True,30.3343949044586,30.585786611351338,30.27344512939453,28.571334838867188,29.18412208557129,29.61370849609375,29.967145919799805,30.27344512939453,30.60517692565918,30.978565216064453,31.5001277923584,32.50322723388672,31.622291564941406,29.73699951171875,30.44635581970215,30.91754722595215,31.295257568359375,31.622291564941406,31.950571060180664,32.3072624206543,32.78199005126953,33.605003356933594,holdout
2026-05-23 23:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,41,30.0,38.0,30.0,29.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.045950321657328444,0.6000000000000014,3.0226190476190524,3.1291582311905652,0,0.0,0.0,1.0,True,30.434394904458596,30.37540226674716,29.907163619995117,28.29384994506836,28.91014862060547,29.294687271118164,29.619049072265625,29.907163619995117,30.211463928222656,30.582304000854492,31.105772018432617,32.12976837158203,31.313480377197266,29.311132431030273,30.092479705810547,30.566030502319336,30.96799659729004,31.313480377197266,31.655569076538086,32.032108306884766,32.52127456665039,33.3580322265625,holdout
2026-05-24 00:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,42,30.0,38.0,30.0,29.5,1.75,0.9914448613738104,0.1305261922200517,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.04227633679124586,0.5,2.922619047619051,3.1291582311905652,0,0.0,0.0,1.0,True,30.534394904458598,30.43327338260816,29.82929229736328,28.118610382080078,28.772552490234375,29.177732467651367,29.530057907104492,29.82929229736328,30.16811752319336,30.579517364501953,31.142065048217773,32.19703674316406,31.252273559570312,29.25943374633789,30.02979278564453,30.5054988861084,30.909271240234375,31.252273559570312,31.5967960357666,31.981521606445312,32.47462463378906,33.32994079589844,holdout
2026-05-24 01:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,43,30.0,38.0,31.0,29.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.03889610753577391,1.1999999999999993,2.6226190476190503,3.1291582311905652,0,0.0,0.0,1.0,True,30.8343949044586,30.889635176368703,30.224193572998047,28.447450637817383,29.115291595458984,29.556180953979492,29.896377563476562,30.224193572998047,30.56967544555664,30.98106575012207,31.56199073791504,32.646278381347656,31.78396987915039,29.73284149169922,30.492351531982422,30.99360466003418,31.409095764160156,31.78396987915039,32.1467170715332,32.5501594543457,33.0486946105957,33.93274688720703,holdout
2026-05-24 02:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,44,32.0,38.0,32.0,31.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.035786146489110326,0.6000000000000014,1.0226190476190524,3.1291582311905652,0,0.0,0.0,1.0,True,32.4343949044586,32.20198121743737,31.281827926635742,29.31389808654785,30.039182662963867,30.524911880493164,30.9219970703125,31.281827926635742,31.67859649658203,32.11777114868164,32.749717712402344,33.8999137878418,33.15644836425781,31.189767837524414,31.945798873901367,32.41019058227539,32.808067321777344,33.15644836425781,33.51591873168945,33.8940544128418,34.397586822509766,35.24462127685547,holdout
2026-05-24 03:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,45,33.0,38.0,34.0,33.2,1.875,0.7933533402912352,-0.6087614290087207,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.03292484419841272,0.7999999999999972,-0.7773809523809518,3.1291582311905652,0,0.0,0.0,1.0,True,34.234394904458604,33.911221612467145,32.908565521240234,30.631853103637695,31.450632095336914,32.032920837402344,32.48929977416992,32.908565521240234,33.354679107666016,33.858482360839844,34.536231994628906,35.72999572753906,34.98538589477539,33.022987365722656,33.771026611328125,34.245506286621094,34.647830963134766,34.98538589477539,35.33768844604492,35.73676300048828,36.26240539550781,37.13981628417969,holdout
2026-05-24 04:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,46,35.0,38.0,35.0,34.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.030292319007290295,0.20000000000000284,-2.377380952380946,3.1291582311905652,0,0.0,0.0,1.0,True,35.8343949044586,35.24552235557185,34.6190071105957,32.01887893676758,32.93632507324219,33.58649444580078,34.119476318359375,34.6190071105957,35.10866928100586,35.663734436035156,36.39791488647461,37.684730529785156,36.74969482421875,34.65785598754883,35.45410919189453,35.95934295654297,36.37299728393555,36.74969482421875,37.125579833984375,37.569549560546875,38.133201599121094,39.06181716918945,holdout
2026-05-24 05:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,47,36.0,38.0,36.0,36.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.02787027890882713,-0.29999999999999716,-3.877380952380946,3.1291582311905652,0,0.0,0.0,1.0,True,37.3343949044586,36.522186070037755,35.912078857421875,32.87126922607422,33.9194450378418,34.67466354370117,35.33317565917969,35.912078857421875,36.492340087890625,37.14032745361328,37.969058990478516,39.38662338256836,37.94790267944336,35.64063262939453,36.50003433227539,37.05866241455078,37.53334045410156,37.94790267944336,38.372650146484375,38.886802673339844,39.52033615112305,40.53757095336914,holdout
2026-05-24 06:00:00+00:00,43279099999,2026-05-22 06:00:00+00:00,48,37.0,38.0,38.0,38.1,2.0,0.130526192220052,-0.9914448613738104,0.6300720909843687,-0.7765366444428655,-1.3999999999999986,-0.025641894444227823,-0.10000000000000142,-5.67738095238095,3.1291582311905652,0,0.0,0.0,1.0,True,39.1343949044586,38.25249671116631,36.936161041259766,33.696868896484375,34.81242370605469,35.62791442871094,36.32069396972656,36.936161041259766,37.531333923339844,38.19084930419922,39.05854415893555,40.53377914428711,39.20536804199219,36.45061492919922,37.45564270019531,38.1233024597168,38.70029067993164,39.20536804199219,39.707706451416016,40.2847900390625,40.99490737915039,42.102195739746094,holdout
