valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,split
2025-02-14 12:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,6,21.0,21.0,22.0,19.9,0.25,-0.9914448613738104,-0.13052619222005163,0.6866759803451553,0.726963615332308,-1.3000000000000007,-0.7884898576264239,2.1000000000000014,-0.9178571428571409,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 13:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,7,19.0,21.0,20.0,19.0,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6866759803451553,0.726963615332308,-1.3000000000000007,-0.7254456895010616,1.0,-0.01785714285714235,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 14:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,8,18.0,21.0,20.0,17.9,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.6866759803451553,0.726963615332308,-1.3000000000000007,-0.66744225474237,2.1000000000000014,1.082142857142859,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 15:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,9,17.0,21.0,19.0,17.7,0.375,-0.7933533402912357,0.6087614290087199,0.6866759803451553,0.726963615332308,-1.3000000000000007,-0.6140765185633195,1.3000000000000007,1.2821428571428584,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 16:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,10,16.0,21.0,19.0,17.2,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6866759803451553,0.726963615332308,-1.3000000000000007,-0.5649776710592019,1.8000000000000007,1.7821428571428584,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 17:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,11,16.0,21.0,19.0,16.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6866759803451553,0.726963615332308,-1.3000000000000007,-0.5198045506483019,2.8999999999999986,2.8821428571428562,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 18:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,12,16.0,21.0,19.0,15.3,0.5,-0.13052619222005168,0.9914448613738104,0.6866759803451553,0.726963615332308,-1.3000000000000007,-0.4782432735228753,3.6999999999999993,3.682142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 19:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,13,17.0,21.0,18.0,15.8,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.4400050526387651,2.1999999999999993,3.182142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 20:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,14,16.0,21.0,17.0,15.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.4048241910889772,1.8000000000000007,3.7821428571428584,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 21:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,15,16.0,21.0,17.0,14.6,0.625,0.6087614290087207,0.7933533402912352,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.37245623591824734,2.4000000000000004,4.382142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 22:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,16,14.0,21.0,16.0,14.0,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.342676279550445,2.0,4.982142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 23:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,17,15.0,21.0,15.0,13.4,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.31527739702634344,1.5999999999999996,5.582142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 00:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,18,16.0,21.0,14.0,13.1,0.75,0.9914448613738104,0.1305261922200517,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.29006920819295895,0.9000000000000004,5.882142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 01:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,19,15.0,21.0,14.0,13.5,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.2668765548538822,0.5,5.482142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 02:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,20,15.0,21.0,16.0,15.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.24553828368883052,0.09999999999999964,3.0821428571428573,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 03:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,21,18.0,21.0,18.0,18.7,0.875,0.7933533402912352,-0.6087614290087207,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.2259061264855788,-0.6999999999999993,0.28214285714285836,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 04:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,22,21.0,21.0,19.0,20.6,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.2078436699036022,-1.6000000000000014,-1.6178571428571438,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 05:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,23,23.0,21.0,20.0,22.1,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.19122540761086995,-2.1000000000000014,-3.1178571428571438,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 06:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,24,24.0,21.0,21.0,23.3,1.0,0.130526192220052,-0.9914448613738104,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.1759358682075966,-2.3000000000000007,-4.317857142857143,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 07:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,25,25.0,21.0,24.0,24.0,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.16186881287735994,0.0,-5.017857142857142,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 08:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,26,25.0,21.0,25.0,24.2,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.14892649719049414,0.8000000000000007,-5.217857142857142,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 09:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,27,25.0,21.0,25.0,24.2,1.125,-0.6087614290087207,-0.7933533402912352,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.13701899193042372,0.8000000000000007,-5.217857142857142,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 10:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,28,24.0,21.0,25.0,23.9,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.12606355822372664,1.1000000000000014,-4.917857142857141,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 11:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,29,23.0,21.0,24.0,22.2,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.11598407263203821,1.8000000000000007,-3.2178571428571416,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 12:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,30,22.0,21.0,22.0,20.0,1.25,-0.9914448613738104,-0.13052619222005163,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.1067104982110685,2.0,-1.0178571428571423,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 13:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,31,20.0,21.0,20.0,19.1,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.09817839786140595,0.8999999999999986,-0.11785714285714377,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 14:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,32,19.0,21.0,20.0,18.6,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.09032848658964206,1.3999999999999986,0.38214285714285623,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 15:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,33,17.0,21.0,19.0,17.4,1.375,-0.7933533402912357,0.6087614290087199,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.08310621956871989,1.6000000000000014,1.582142857142859,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 16:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,34,18.0,21.0,19.0,16.1,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.07646141313515889,2.8999999999999986,2.8821428571428562,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 17:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,35,16.0,21.0,19.0,15.5,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.07034789608966813,3.5,3.4821428571428577,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 18:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,36,15.0,21.0,19.0,15.4,1.5,-0.13052619222005168,0.9914448613738104,0.6990793005655562,0.7150441465537444,-1.3000000000000007,-0.06472318887822316,3.5999999999999996,3.5821428571428573,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 19:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,37,16.0,21.0,18.0,14.8,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.059548208424407945,3.1999999999999993,4.182142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 20:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,38,16.0,21.0,17.0,14.5,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.054786996562059355,2.5,4.482142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 21:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,39,14.0,21.0,17.0,14.0,1.625,0.6087614290087207,0.7933533402912352,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.05040647018123864,3.0,4.982142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 22:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,40,14.0,21.0,16.0,13.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.04637619135142814,2.4000000000000004,5.382142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-15 23:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,41,14.0,21.0,15.0,13.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.04266815582466219,2.0,5.982142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 00:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,42,13.0,21.0,14.0,12.7,1.75,0.9914448613738104,0.1305261922200517,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.03925659844901407,1.3000000000000007,6.282142857142858,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 01:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,43,13.0,21.0,14.0,12.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.03611781414036155,1.0999999999999996,6.082142857142857,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 02:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,44,15.0,21.0,16.0,15.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.03322999316845964,0.3000000000000007,3.2821428571428584,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 03:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,45,17.0,21.0,18.0,18.6,1.875,0.7933533402912352,-0.6087614290087207,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.030573069612811855,-0.6000000000000014,0.38214285714285623,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 04:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,46,19.0,21.0,19.0,20.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.028128581935341034,-1.6000000000000014,-1.6178571428571438,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 05:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,47,21.0,21.0,20.0,22.6,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.025879544701053806,-2.6000000000000014,-3.6178571428571438,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-16 06:00:00+00:00,42410099999,2025-02-14 06:00:00+00:00,48,23.0,21.0,21.0,23.9,2.0,0.130526192220052,-0.9914448613738104,0.7112757519738152,0.7029130847082615,-1.3000000000000007,-0.023810330555354444,-2.8999999999999986,-4.917857142857141,3.5798264361453573,0,1.0,0.0,0.0,True,train
2025-02-14 07:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,1,32.0,31.0,33.0,30.1,0.041666666666666664,-0.13052619222005177,-0.9914448613738104,0.6866759803451553,0.726963615332308,1.6999999999999993,1.564075504869849,2.8999999999999986,-4.546428571428574,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 08:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,2,33.0,31.0,34.0,30.8,0.08333333333333333,-0.38268343236508967,-0.9238795325112868,0.6866759803451553,0.726963615332308,1.6999999999999993,1.4390189323140434,3.1999999999999993,-5.246428571428574,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 09:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,3,32.0,31.0,34.0,31.3,0.125,-0.6087614290087207,-0.7933533402912352,0.6866759803451553,0.726963615332308,1.6999999999999993,1.3239613312213878,2.6999999999999993,-5.746428571428574,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 10:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,4,33.0,31.0,34.0,31.5,0.16666666666666666,-0.7933533402912349,-0.6087614290087209,0.6866759803451553,0.726963615332308,1.6999999999999993,1.2181032279754413,2.5,-5.946428571428573,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 11:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,5,33.0,31.0,34.0,31.3,0.20833333333333334,-0.9238795325112868,-0.3826834323650895,0.6866759803451553,0.726963615332308,1.6999999999999993,1.120709071340754,2.6999999999999993,-5.746428571428574,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 12:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,6,32.0,31.0,33.0,29.9,0.25,-0.9914448613738104,-0.13052619222005163,0.6866759803451553,0.726963615332308,1.6999999999999993,1.0311021215114764,3.1000000000000014,-4.3464285714285715,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 13:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,7,29.0,31.0,30.0,26.2,0.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6866759803451553,0.726963615332308,1.6999999999999993,0.9486597478090797,3.8000000000000007,-0.6464285714285722,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 14:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,8,28.0,31.0,28.0,24.7,0.3333333333333333,-0.923879532511287,0.38268343236508917,0.6866759803451553,0.726963615332308,1.6999999999999993,0.8728091023554061,3.3000000000000007,0.8535714285714278,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 15:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,9,27.0,31.0,26.0,23.7,0.375,-0.7933533402912357,0.6087614290087199,0.6866759803451553,0.726963615332308,1.6999999999999993,0.8030231396597246,2.3000000000000007,1.8535714285714278,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 16:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,10,24.0,31.0,26.0,22.1,0.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6866759803451553,0.726963615332308,1.6999999999999993,0.7388169544620327,3.8999999999999986,3.4535714285714256,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 17:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,11,19.0,31.0,24.0,21.1,0.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6866759803451553,0.726963615332308,1.6999999999999993,0.6797444123862403,2.8999999999999986,4.453571428571426,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 18:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,12,19.0,31.0,23.0,20.7,0.5,-0.13052619222005168,0.9914448613738104,0.6866759803451553,0.726963615332308,1.6999999999999993,0.6253950499914517,2.3000000000000007,4.853571428571428,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 19:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,13,,31.0,22.0,20.4,0.5416666666666666,0.13052619222005157,0.9914448613738104,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.5753912226814615,1.6000000000000014,5.1535714285714285,4.9650671704220395,0,0.0,1.0,0.0,False,train
2025-02-14 20:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,14,16.0,31.0,21.0,20.2,0.5833333333333334,0.3826834323650898,0.9238795325112867,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.5293854806548158,0.8000000000000007,5.353571428571428,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 21:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,15,17.0,31.0,21.0,19.6,0.625,0.6087614290087207,0.7933533402912352,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.48705815466232294,1.3999999999999986,5.953571428571426,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 22:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,16,20.0,31.0,22.0,19.3,0.6666666666666666,0.7933533402912352,0.6087614290087207,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.4481151347967353,2.6999999999999993,6.253571428571426,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-14 23:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,17,21.0,31.0,23.0,19.0,0.7083333333333334,0.9238795325112867,0.38268343236508984,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.41228582688060256,4.0,6.553571428571427,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 00:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,18,19.0,31.0,23.0,18.6,0.75,0.9914448613738104,0.1305261922200517,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.37932127225233053,4.399999999999999,6.953571428571426,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 01:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,19,21.0,31.0,20.0,18.0,0.7916666666666666,0.9914448613738104,-0.1305261922200516,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.3489924178858456,2.0,7.553571428571427,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 02:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,20,19.0,31.0,19.0,18.9,0.8333333333333334,0.9238795325112868,-0.3826834323650895,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.32108852482385497,0.10000000000000142,6.6535714285714285,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 03:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,21,26.0,31.0,24.0,22.3,0.875,0.7933533402912352,-0.6087614290087207,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.2954157038657566,1.6999999999999993,3.2535714285714263,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 04:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,22,28.0,31.0,28.0,26.3,0.9166666666666666,0.6087614290087209,-0.793353340291235,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.2717955683354795,1.6999999999999993,-0.7464285714285737,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 05:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,23,30.0,31.0,29.0,28.9,0.9583333333333334,0.3826834323650899,-0.9238795325112867,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.25006399456806044,0.10000000000000142,-3.3464285714285715,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 06:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,24,31.0,31.0,31.0,30.7,1.0,0.130526192220052,-0.9914448613738104,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.2300699815022415,0.3000000000000007,-5.146428571428572,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 07:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,25,33.0,31.0,33.0,31.9,1.0416666666666667,-0.13052619222005177,-0.9914448613738104,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.21167460145500894,1.1000000000000014,-6.3464285714285715,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 08:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,26,33.0,31.0,34.0,32.6,1.0833333333333333,-0.38268343236508967,-0.9238795325112868,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.19475003478756905,1.3999999999999986,-7.046428571428574,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 09:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,27,33.0,31.0,34.0,32.8,1.125,-0.6087614290087207,-0.7933533402912352,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.1791786817551693,1.2000000000000028,-7.24642857142857,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 10:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,28,33.0,31.0,34.0,32.6,1.1666666666666667,-0.7933533402912349,-0.6087614290087209,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.16485234536948853,1.3999999999999986,-7.046428571428574,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 11:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,29,33.0,31.0,34.0,31.9,1.2083333333333333,-0.9238795325112868,-0.3826834323650895,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.15167147959574212,2.1000000000000014,-6.3464285714285715,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 12:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,30,32.0,31.0,33.0,30.2,1.25,-0.9914448613738104,-0.13052619222005163,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.1395444976606279,2.8000000000000007,-4.646428571428572,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 13:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,31,29.0,31.0,30.0,26.3,1.2916666666666667,-0.9914448613738105,0.13052619222005127,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.12838713566491536,3.6999999999999993,-0.7464285714285737,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 14:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,32,26.0,31.0,28.0,24.8,1.3333333333333333,-0.923879532511287,0.38268343236508917,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.11812186707876257,3.1999999999999993,0.7535714285714263,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 15:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,33,25.0,31.0,26.0,23.2,1.375,-0.7933533402912357,0.6087614290087199,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.10867736405140282,2.8000000000000007,2.3535714285714278,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 16:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,34,23.0,31.0,26.0,22.0,1.4166666666666667,-0.6087614290087209,0.7933533402912349,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.09998800179213076,4.0,3.553571428571427,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 17:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,35,21.0,31.0,24.0,21.2,1.4583333333333333,-0.38268343236508956,0.9238795325112868,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.09199340257879669,2.8000000000000007,4.353571428571428,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 18:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,36,18.0,31.0,23.0,20.3,1.5,-0.13052619222005168,0.9914448613738104,0.6990793005655562,0.7150441465537444,1.6999999999999993,0.08463801622536866,2.6999999999999993,5.253571428571426,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 19:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,37,18.0,31.0,22.0,20.1,1.5416666666666667,0.13052619222005157,0.9914448613738104,0.7112757519738152,0.7029130847082615,1.6999999999999993,0.07787073409345648,1.8999999999999986,5.453571428571426,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 20:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,38,19.0,31.0,21.0,20.2,1.5833333333333333,0.3826834323650898,0.9238795325112867,0.7112757519738152,0.7029130847082615,1.6999999999999993,0.07164453396576986,0.8000000000000007,5.353571428571428,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 21:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,39,17.0,31.0,21.0,20.1,1.625,0.6087614290087207,0.7933533402912352,0.7112757519738152,0.7029130847082615,1.6999999999999993,0.06591615331392739,0.8999999999999986,5.453571428571426,4.9650671704220395,0,0.0,1.0,0.0,True,train
2025-02-15 22:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,40,,31.0,22.0,20.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7112757519738152,0.7029130847082615,1.6999999999999993,0.06064578869032904,1.6999999999999993,5.253571428571426,4.9650671704220395,0,0.0,1.0,0.0,False,train
2025-02-15 23:00:00+00:00,43128599999,2025-02-14 06:00:00+00:00,41,,31.0,23.0,20.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7112757519738152,0.7029130847082615,1.6999999999999993,0.05579681915532743,3.0,5.553571428571427,4.9650671704220395,0,0.0,1.0,0.0,False,train
