valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-08-19 21:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,39,23.0,29.0,24.0,24.3,1.625,0.6087614290087207,0.7933533402912352,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.031019366265377636,-0.3000000000000007,1.8190476190476197,2.3999244130198387,0,0.0,1.0,0.0,True,24.698807157057654,24.91566307660388,23.953548431396484,22.783428192138672,23.225513458251953,23.50216293334961,23.73870086669922,23.953548431396484,24.160234451293945,24.401653289794922,24.694679260253906,25.15699577331543,23.8194580078125,22.465585708618164,22.97035789489746,23.29574203491211,23.57060432434082,23.8194580078125,24.062849044799805,24.340251922607422,24.664974212646484,25.19468879699707,holdout
2026-08-19 22:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,40,24.0,29.0,23.0,24.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.02853919467780194,-1.0,2.1190476190476204,2.3999244130198387,0,0.0,1.0,0.0,True,24.398807157057654,24.433410811029557,23.710445404052734,22.50637435913086,22.96710205078125,23.256711959838867,23.4936580657959,23.710445404052734,23.919931411743164,24.156234741210938,24.445999145507812,24.912195205688477,23.60668182373047,22.24836540222168,22.758188247680664,23.08902931213379,23.356964111328125,23.60668182373047,23.850013732910156,24.121540069580078,24.447668075561523,24.98281478881836,holdout
2026-08-19 23:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,41,23.0,29.0,23.0,23.5,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.02625732666133059,-0.5,2.6190476190476204,2.3999244130198387,0,0.0,1.0,0.0,True,23.898807157057654,24.088369430685617,23.302762985229492,22.04085350036621,22.535564422607422,22.840274810791016,23.084062576293945,23.302762985229492,23.50782585144043,23.759611129760742,24.059494018554688,24.52210235595703,23.229341506958008,21.83264923095703,22.375625610351562,22.716520309448242,22.987201690673828,23.229341506958008,23.47214126586914,23.760892868041992,24.095510482788086,24.635873794555664,holdout
2026-08-20 00:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,42,23.0,29.0,23.0,23.2,1.75,0.9914448613738104,0.1305261922200517,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.024157906737854822,-0.1999999999999993,2.919047619047621,2.3999244130198387,0,0.0,1.0,0.0,True,23.598807157057653,23.886076417164325,22.920690536499023,21.658180236816406,22.150266647338867,22.45289421081543,22.70553207397461,22.920690536499023,23.136600494384766,23.391456604003906,23.688203811645508,24.160280227661133,22.75633430480957,21.37242889404297,21.911218643188477,22.248098373413086,22.512516021728516,22.75633430480957,23.004140853881836,23.299118041992188,23.633407592773438,24.18362808227539,holdout
2026-08-20 01:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,43,23.0,29.0,23.0,23.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.02222634716329942,-0.1999999999999993,2.919047619047621,2.3999244130198387,0,0.0,1.0,0.0,True,23.598807157057653,23.891936463800292,23.017471313476562,21.660980224609375,22.175395965576172,22.50665283203125,22.772972106933594,23.017471313476562,23.263334274291992,23.53742027282715,23.849672317504883,24.3564453125,22.759370803833008,21.38679313659668,21.926349639892578,22.26184844970703,22.517337799072266,22.759370803833008,23.011369705200195,23.300071716308594,23.628280639648438,24.18727684020996,holdout
2026-08-20 02:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,44,24.0,29.0,24.0,23.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.02044922656520594,0.10000000000000142,2.219047619047622,2.3999244130198387,0,0.0,1.0,0.0,True,24.298807157057652,24.6201288085052,23.693866729736328,22.444046020507812,22.917253494262695,23.22600746154785,23.47205352783203,23.693866729736328,23.92403793334961,24.17409896850586,24.462915420532227,24.919527053833008,23.350893020629883,21.92274284362793,22.479137420654297,22.830169677734375,23.098875045776367,23.350893020629883,23.620452880859375,23.917572021484375,24.260404586791992,24.821144104003906,holdout
2026-08-20 03:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,45,25.0,29.0,25.0,25.3,1.875,0.7933533402912352,-0.6087614290087207,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.018814196684807303,-0.3000000000000007,0.8190476190476197,2.3999244130198387,0,0.0,1.0,0.0,True,25.698807157057654,25.814165282283852,24.691593170166016,23.427356719970703,23.91060447692871,24.220123291015625,24.4660701751709,24.691593170166016,24.9220027923584,25.175689697265625,25.46770477294922,25.907196044921875,24.409324645996094,22.95853042602539,23.522188186645508,23.874094009399414,24.154499053955078,24.409324645996094,24.67803955078125,24.976428985595703,25.31947898864746,25.858200073242188,holdout
2026-08-20 04:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,46,27.0,29.0,26.0,26.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.017309896575594487,-0.3999999999999986,-0.2809523809523782,2.3999244130198387,0,0.0,1.0,0.0,True,26.798807157057652,26.82372290376928,25.956558227539062,24.7205867767334,25.195432662963867,25.49113655090332,25.724105834960938,25.956558227539062,26.17633819580078,26.42376708984375,26.703094482421875,27.1300106048584,25.798398971557617,24.33757209777832,24.905012130737305,25.254987716674805,25.529809951782227,25.798398971557617,26.05647087097168,26.34819793701172,26.679433822631836,27.20309066772461,holdout
2026-08-20 05:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,47,28.0,29.0,28.0,27.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.01592587366218696,1.0,-0.8809523809523796,2.3999244130198387,0,0.0,1.0,0.0,True,27.398807157057654,27.771626466096606,27.041297912597656,25.858631134033203,26.311626434326172,26.589475631713867,26.823911666870117,27.041297912597656,27.265148162841797,27.508739471435547,27.777082443237305,28.196908950805664,26.840299606323242,25.371814727783203,25.94567108154297,26.28980255126953,26.576496124267578,26.840299606323242,27.10325050354004,27.393037796020508,27.714792251586914,28.234533309936523,holdout
2026-08-20 06:00:00+00:00,43128599999,2026-08-18 06:00:00+00:00,48,29.0,29.0,29.0,28.5,2.0,0.130526192220052,-0.9914448613738104,-0.7393922635959241,-0.673274892250183,0.8000000000000007,0.014652511110987356,0.5,-2.3809523809523796,2.3999244130198387,0,0.0,1.0,0.0,True,28.898807157057654,29.051706896054306,27.829835891723633,26.62706184387207,27.094345092773438,27.36859130859375,27.610021591186523,27.829835891723633,28.05548095703125,28.295528411865234,28.571224212646484,28.980525970458984,27.634077072143555,26.112638473510742,26.700103759765625,27.059385299682617,27.359699249267578,27.634077072143555,27.90139389038086,28.186098098754883,28.524051666259766,29.043670654296875,holdout
