valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-28 21:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,39,30.0,33.0,29.0,29.7,1.625,0.6087614290087207,0.7933533402912352,0.5610336262283677,-0.8277930117131022,-0.5,-0.019387103915861004,-0.6999999999999993,1.3357142857142854,2.7664935197028426,0,0.0,0.0,1.0,True,30.73820870994248,33.65356679652942,29.06361961364746,26.231515884399414,27.33786392211914,28.06862449645996,28.61971092224121,29.06361961364746,29.48591423034668,29.923768997192383,30.484596252441406,31.409446716308594,29.728036880493164,26.981061935424805,28.0883731842041,28.77289390563965,29.290117263793945,29.728036880493164,30.132768630981445,30.543983459472656,31.039194107055664,31.800365447998047,holdout
2025-05-28 22:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,40,30.0,33.0,29.0,29.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5610336262283677,-0.8277930117131022,-0.5,-0.017836996673626197,-0.3999999999999986,1.6357142857142861,2.7664935197028426,0,0.0,0.0,1.0,True,30.43820870994248,33.357645020586006,28.82477378845215,26.001541137695312,27.113372802734375,27.848133087158203,28.386823654174805,28.82477378845215,29.23287010192871,29.680952072143555,30.2425594329834,31.17545509338379,29.602277755737305,26.845094680786133,27.96529769897461,28.65697479248047,29.16436195373535,29.602277755737305,29.99135398864746,30.40997314453125,30.911731719970703,31.68602180480957,holdout
2025-05-28 23:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,41,30.0,33.0,29.0,29.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5610336262283677,-0.8277930117131022,-0.5,-0.016410829163331603,-0.1999999999999993,1.8357142857142854,2.7664935197028426,0,0.0,0.0,1.0,True,30.23820870994248,33.128370509426844,28.653268814086914,25.7666072845459,26.92298126220703,27.66559410095215,28.206212997436523,28.653268814086914,29.06694793701172,29.533035278320312,30.118539810180664,31.089611053466797,29.30921173095703,26.5159912109375,27.675737380981445,28.367610931396484,28.88007354736328,29.30921173095703,29.695053100585938,30.124557495117188,30.6414794921875,31.437705993652344,holdout
2025-05-29 00:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,42,30.0,33.0,28.0,29.0,1.75,0.9914448613738104,0.1305261922200517,0.5610336262283677,-0.8277930117131022,-0.5,-0.01509869171115925,-1.0,2.0357142857142847,2.7664935197028426,0,0.0,0.0,1.0,True,30.03820870994248,32.680694965783125,28.55405616760254,25.682043075561523,26.852554321289062,27.574460983276367,28.118518829345703,28.55405616760254,28.981595993041992,29.451744079589844,30.043691635131836,31.01222038269043,29.091726303100586,26.284263610839844,27.455699920654297,28.143436431884766,28.664260864257812,29.091726303100586,29.489564895629883,29.925186157226562,30.452537536621094,31.271257400512695,holdout
2025-05-29 01:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,43,30.0,33.0,29.0,29.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5610336262283677,-0.8277930117131022,-0.5,-0.013891466977062126,-0.1999999999999993,1.8357142857142854,2.7664935197028426,0,0.0,0.0,1.0,True,30.23820870994248,32.96956627883435,28.671329498291016,25.784189224243164,26.956424713134766,27.682531356811523,28.21149444580078,28.671329498291016,29.11550521850586,29.589609146118164,30.200387954711914,31.182004928588867,29.268905639648438,26.364412307739258,27.5587215423584,28.284399032592773,28.813398361206055,29.268905639648438,29.695598602294922,30.14943504333496,30.703733444213867,31.556224822998047,holdout
2025-05-29 02:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,44,30.0,33.0,29.0,30.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5610336262283677,-0.8277930117131022,-0.5,-0.012780766603253701,-1.1999999999999993,0.8357142857142854,2.7664935197028426,0,0.0,0.0,1.0,True,31.23820870994248,33.678294784877124,29.1433048248291,26.211200714111328,27.408246994018555,28.129472732543945,28.667335510253906,29.1433048248291,29.631488800048828,30.130544662475586,30.759571075439453,31.747499465942383,30.01759910583496,27.146936416625977,28.343887329101562,29.052892684936523,29.57255744934082,30.01759910583496,30.452213287353516,30.901371002197266,31.45911407470703,32.295936584472656,holdout
2025-05-29 03:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,45,30.0,33.0,30.0,31.7,1.875,0.7933533402912352,-0.6087614290087207,0.5610336262283677,-0.8277930117131022,-0.5,-0.011758872928004553,-1.6999999999999993,-0.6642857142857146,2.7664935197028426,0,0.0,0.0,1.0,True,32.738208709942484,35.00111249765839,30.16879653930664,27.192350387573242,28.40569496154785,29.142507553100586,29.678354263305664,30.16879653930664,30.671335220336914,31.18827247619629,31.8009033203125,32.76039123535156,31.412202835083008,28.43463706970215,29.666088104248047,30.41098976135254,30.948034286499023,31.412202835083008,31.856639862060547,32.33066177368164,32.8996467590332,33.752899169921875,holdout
2025-05-29 04:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,46,31.0,33.0,32.0,32.9,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5610336262283677,-0.8277930117131022,-0.5,-0.010818685359746545,-0.8999999999999986,-1.8642857142857139,2.7664935197028426,0,0.0,0.0,1.0,True,33.93820870994248,36.3158782557144,31.498010635375977,28.407365798950195,29.6666202545166,30.428455352783203,30.97435760498047,31.498010635375977,32.01940155029297,32.549034118652344,33.169132232666016,34.10830307006836,32.89934158325195,29.588306427001953,30.942350387573242,31.763099670410156,32.36007308959961,32.89934158325195,33.39689636230469,33.92045211791992,34.53647232055664,35.448814392089844,holdout
2025-05-29 05:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,47,33.0,33.0,32.0,34.0,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5610336262283677,-0.8277930117131022,-0.5,-0.009953671038866843,-2.0,-2.9642857142857153,2.7664935197028426,0,0.0,0.0,1.0,True,35.03820870994248,37.147115517221245,32.54389572143555,29.264442443847656,30.593334197998047,31.394975662231445,31.996976852416992,32.54389572143555,33.10127639770508,33.66063690185547,34.27490234375,35.21455001831055,34.0196533203125,30.53681182861328,31.96810531616211,32.82185745239258,33.45938491821289,34.0196533203125,34.546051025390625,35.08381652832031,35.697479248046875,36.63225555419922,holdout
2025-05-29 06:00:00+00:00,43279099999,2025-05-27 06:00:00+00:00,48,34.0,33.0,33.0,34.6,2.0,0.130526192220052,-0.9914448613738104,0.5610336262283677,-0.8277930117131022,-0.5,-0.00915781944436709,-1.6000000000000014,-3.5642857142857167,2.7664935197028426,0,0.0,0.0,1.0,True,35.63820870994248,37.819634741607416,33.4677619934082,30.15114974975586,31.504619598388672,32.3206901550293,32.93415069580078,33.4677619934082,34.00174331665039,34.53117752075195,35.10738754272461,35.977516174316406,34.73945617675781,31.319000244140625,32.75421142578125,33.598167419433594,34.214622497558594,34.73945617675781,35.225868225097656,35.70610046386719,36.273048400878906,37.12797164916992,holdout
