valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-09-14 21:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,39,28.2,27.5,28.0,26.7,1.625,0.6087614290087207,0.7933533402912352,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.16672909367640468,1.3000000000000007,3.6130952380952372,2.5213271147356378,0,0.0,0.0,1.0,True,27.734394904458597,27.953253469984535,28.097068786621094,25.722888946533203,26.784753799438477,27.331941604614258,27.760883331298828,28.097068786621094,28.3956241607666,28.711889266967773,29.10628318786621,29.749664306640625,28.014846801757812,26.251846313476562,26.99547576904297,27.42946434020996,27.740468978881836,28.014846801757812,28.27560043334961,28.54465675354004,28.88086700439453,29.43133544921875,development
2025-09-14 22:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,40,29.0,27.5,28.0,26.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.15339817139318532,1.8000000000000007,4.113095238095237,2.5213271147356378,0,0.0,0.0,1.0,True,27.234394904458597,27.598955489474168,27.95206642150879,25.566970825195312,26.641246795654297,27.19843864440918,27.61418914794922,27.95206642150879,28.22503662109375,28.5331974029541,28.929935455322266,29.600421905517578,27.85464096069336,26.10291862487793,26.851585388183594,27.286426544189453,27.586931228637695,27.85464096069336,28.095565795898438,28.377111434936523,28.714576721191406,29.27313804626465,development
2025-09-14 23:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,41,28.0,27.5,28.0,25.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.1411331308046518,2.3000000000000007,4.613095238095237,2.5213271147356378,0,0.0,0.0,1.0,True,26.734394904458597,27.256096383965396,27.852752685546875,25.427400588989258,26.545740127563477,27.11279296875,27.536344528198242,27.852752685546875,28.13052749633789,28.448223114013672,28.874210357666016,29.566102981567383,27.75652503967285,26.028911590576172,26.787033081054688,27.214651107788086,27.505233764648438,27.75652503967285,28.02598762512207,28.330062866210938,28.70452308654785,29.288143157958984,development
2025-09-15 00:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,42,27.2,27.5,28.0,25.5,1.75,0.9914448613738104,0.1305261922200517,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.12984874871596958,2.5,4.8130952380952365,2.5213271147356378,0,0.0,0.0,1.0,True,26.534394904458598,27.12063566621486,27.811635971069336,25.398283004760742,26.50780487060547,27.068315505981445,27.487876892089844,27.811635971069336,28.0933895111084,28.438695907592773,28.86186408996582,29.59495735168457,27.58393096923828,25.906810760498047,26.655826568603516,27.061248779296875,27.325305938720703,27.58393096923828,27.884225845336914,28.234485626220703,28.633638381958008,29.256160736083984,development
2025-09-15 01:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,43,28.0,27.5,28.0,25.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.1194666160027343,2.6000000000000014,4.913095238095238,2.5213271147356378,0,0.0,0.0,1.0,True,26.434394904458596,27.06351846262001,27.920032501220703,25.506996154785156,26.567581176757812,27.162425994873047,27.584592819213867,27.920032501220703,28.22673797607422,28.58559799194336,29.049175262451172,29.800704956054688,27.57323455810547,25.812986373901367,26.550466537475586,27.0,27.272811889648438,27.57323455810547,27.93332290649414,28.32764434814453,28.790353775024414,29.46445083618164,development
2025-09-15 02:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,44,29.0,27.5,28.0,26.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.10991459278798185,1.3000000000000007,3.6130952380952372,2.5213271147356378,0,0.0,0.0,1.0,True,27.734394904458597,27.927126026956874,28.19393539428711,25.67760467529297,26.7713623046875,27.372955322265625,27.81807518005371,28.19393539428711,28.555870056152344,28.96055030822754,29.474456787109375,30.236278533935547,27.62179946899414,25.810871124267578,26.556598663330078,26.995563507080078,27.282630920410156,27.62179946899414,28.050277709960938,28.519739151000977,29.04770278930664,29.761940002441406,development
2025-09-15 03:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,45,29.0,27.5,26.7,28.5,1.875,0.7933533402912352,-0.6087614290087207,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.10112630718083918,-1.8000000000000007,1.8130952380952365,2.5213271147356378,0,0.0,0.0,1.0,True,29.534394904458598,28.79499203345529,28.825605392456055,26.1708984375,27.30377197265625,27.94279670715332,28.427494049072266,28.825605392456055,29.255416870117188,29.703472137451172,30.234155654907227,31.08114242553711,27.666776657104492,25.617345809936523,26.433856964111328,26.92902946472168,27.280908584594727,27.666776657104492,28.189117431640625,28.726909637451172,29.319313049316406,30.165590286254883,development
2025-09-15 04:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,46,31.0,27.5,26.0,30.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.0930406940938203,-4.0,0.31309523809523654,2.5213271147356378,0,0.0,0.0,1.0,True,31.034394904458598,29.63139298787245,29.87391471862793,27.134187698364258,28.283117294311523,28.927499771118164,29.424976348876953,29.87391471862793,30.293153762817383,30.76779556274414,31.289907455444336,32.0975456237793,28.47286033630371,25.50768280029297,26.561548233032227,27.267353057861328,27.839784622192383,28.47286033630371,29.163951873779297,29.92266273498535,30.678451538085938,31.72666358947754,development
2025-09-15 05:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,47,32.0,27.5,27.0,31.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.08560157093425486,-4.199999999999999,-0.8869047619047628,2.5213271147356378,0,0.0,0.0,1.0,True,32.2343949044586,30.714335829076674,30.871578216552734,27.89655876159668,29.13339614868164,29.84660530090332,30.39868927001953,30.871578216552734,31.346885681152344,31.86195945739746,32.4039421081543,33.222801208496094,29.34702491760254,26.221527099609375,27.332042694091797,28.075611114501953,28.694812774658203,29.34702491760254,30.0820255279541,30.847450256347656,31.619661331176758,32.68195724487305,development
2025-09-15 06:00:00+00:00,43279099999,2025-09-13 06:00:00+00:00,48,33.6,27.5,27.5,32.2,2.0,0.130526192220052,-0.9914448613738104,-0.9578523554276669,-0.28726097055059635,-4.300000000000001,-0.07875724722155698,-4.700000000000003,-1.8869047619047663,2.5213271147356378,0,0.0,0.0,1.0,True,33.234394904458604,31.543895828251056,32.08857345581055,28.633832931518555,30.021270751953125,30.841529846191406,31.507129669189453,32.08857345581055,32.638877868652344,33.21541213989258,33.82367706298828,34.7004280090332,30.608585357666016,26.878564834594727,28.134849548339844,29.020219802856445,29.801631927490234,30.608585357666016,31.440284729003906,32.26712417602539,33.11496353149414,34.25028610229492,development
