valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-02-24 21:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,39,25.5,31.6,25.6,23.9,1.625,0.6087614290087207,0.7933533402912352,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.007754841566344512,1.7000000000000028,3.197619047619053,2.58935440521912,0,0.0,0.0,1.0,True,24.934394904458596,25.22327768900667,25.21448516845703,23.73941993713379,24.300430297851562,24.651824951171875,24.943674087524414,25.21448516845703,25.488256454467773,25.790267944335938,26.150312423706055,26.724475860595703,25.375350952148438,24.284345626831055,24.702239990234375,24.956533432006836,25.178239822387695,25.375350952148438,25.572595596313477,25.785751342773438,26.039993286132812,26.436580657958984,holdout
2026-02-24 22:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,40,26.0,31.6,26.0,23.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.00713479866945058,2.8000000000000007,3.8976190476190524,2.58935440521912,0,0.0,0.0,1.0,True,24.234394904458597,24.839330372433736,25.073532104492188,23.524150848388672,24.11870574951172,24.48958396911621,24.786170959472656,25.073532104492188,25.35698699951172,25.666688919067383,26.04498291015625,26.63609504699707,25.295988082885742,24.154035568237305,24.59162712097168,24.86322593688965,25.08733367919922,25.295988082885742,25.499481201171875,25.72048568725586,25.985702514648438,26.407228469848633,holdout
2026-02-24 23:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,41,26.0,31.6,25.0,22.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.006564331665332735,2.1000000000000014,4.197619047619053,2.58935440521912,0,0.0,0.0,1.0,True,23.934394904458596,24.36896336859725,24.735910415649414,23.12626075744629,23.75631332397461,24.143787384033203,24.44857406616211,24.735910415649414,25.022401809692383,25.352680206298828,25.74164390563965,26.355485916137695,24.83767318725586,23.679319381713867,24.135082244873047,24.409534454345703,24.6346492767334,24.83767318725586,25.044389724731445,25.27056312561035,25.548524856567383,25.972671508789062,holdout
2026-02-25 00:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,42,24.5,31.6,24.7,22.2,1.75,0.9914448613738104,0.1305261922200517,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.006039476684463786,2.5,4.897619047619052,2.58935440521912,0,0.0,0.0,1.0,True,23.234394904458597,23.831039129536602,24.37649154663086,22.72330093383789,23.35756492614746,23.758310317993164,24.07900047302246,24.37649154663086,24.670045852661133,25.01642417907715,25.413131713867188,26.044448852539062,24.318754196166992,23.085098266601562,23.562925338745117,23.85114288330078,24.096317291259766,24.318754196166992,24.534093856811523,24.785566329956055,25.074657440185547,25.527629852294922,holdout
2026-02-25 01:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,43,25.0,31.6,25.0,21.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.0055565867908249295,3.3000000000000007,5.397619047619052,2.58935440521912,0,0.0,0.0,1.0,True,22.734394904458597,23.58956338250406,24.53611183166504,22.8154296875,23.465646743774414,23.887622833251953,24.224233627319336,24.53611183166504,24.847244262695312,25.197484970092773,25.604948043823242,26.275989532470703,24.356861114501953,23.04462432861328,23.536334991455078,23.85806655883789,24.112518310546875,24.356861114501953,24.594499588012695,24.858081817626953,25.166553497314453,25.658668518066406,holdout
2026-02-25 02:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,44,25.0,31.6,26.0,22.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.005112306641301553,3.1000000000000014,4.197619047619053,2.58935440521912,0,0.0,0.0,1.0,True,23.934394904458596,24.64207820511993,25.1002254486084,23.373416900634766,24.01873207092285,24.4396915435791,24.779361724853516,25.1002254486084,25.42027473449707,25.766738891601562,26.19241714477539,26.857192993164062,24.870243072509766,23.57503890991211,24.067689895629883,24.382186889648438,24.630979537963867,24.870243072509766,25.10858917236328,25.364986419677734,25.674297332763672,26.16080093383789,holdout
2026-02-25 03:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,45,26.5,31.6,26.5,26.1,1.875,0.7933533402912352,-0.6087614290087207,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.004703549171201888,0.3999999999999986,0.9976190476190503,2.58935440521912,0,0.0,0.0,1.0,True,27.1343949044586,26.875524060971745,26.46249008178711,24.756881713867188,25.384733200073242,25.801746368408203,26.1480712890625,26.46249008178711,26.784671783447266,27.137948989868164,27.57695198059082,28.23782730102539,26.313739776611328,25.067371368408203,25.549400329589844,25.84845733642578,26.095260620117188,26.313739776611328,26.542142868041992,26.789066314697266,27.093883514404297,27.575273513793945,holdout
2026-02-25 04:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,46,29.0,31.6,28.0,28.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.00432747414389868,-0.5,-1.4023809523809483,2.58935440521912,0,0.0,0.0,1.0,True,29.534394904458598,28.855585199539288,28.338525772094727,26.637556076049805,27.270565032958984,27.68239974975586,28.011728286743164,28.338525772094727,28.64643096923828,29.009199142456055,29.436491012573242,30.11014747619629,28.153976440429688,26.90303611755371,27.380773544311523,27.68331527709961,27.923032760620117,28.153976440429688,28.372047424316406,28.625804901123047,28.934284210205078,29.414175033569336,holdout
2026-02-25 05:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,47,29.0,31.6,29.0,30.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.003981468415546793,-1.1999999999999993,-3.1023809523809476,2.58935440521912,0,0.0,0.0,1.0,True,31.234394904458597,30.261482673734903,29.277793884277344,27.588146209716797,28.210481643676758,28.61545753479004,28.962810516357422,29.277793884277344,29.60201072692871,29.961822509765625,30.395090103149414,31.076204299926758,29.06103515625,27.80635643005371,28.29242515563965,28.585079193115234,28.83858871459961,29.06103515625,29.285781860351562,29.54068946838379,29.842296600341797,30.32809066772461,holdout
2026-02-25 06:00:00+00:00,43279099999,2026-02-23 06:00:00+00:00,48,30.2,31.6,31.6,31.8,2.0,0.130526192220052,-0.9914448613738104,0.8111602420785621,0.5848239578463322,0.20000000000000284,0.0036631277777468877,-0.1999999999999993,-4.702380952380949,2.58935440521912,0,0.0,0.0,1.0,True,32.8343949044586,32.01490107656324,30.597444534301758,28.871034622192383,29.517465591430664,29.92525863647461,30.277057647705078,30.597444534301758,30.918426513671875,31.275070190429688,31.705612182617188,32.398101806640625,30.831214904785156,29.491905212402344,30.015356063842773,30.327272415161133,30.592979431152344,30.831214904785156,31.064489364624023,31.313613891601562,31.631027221679688,32.137550354003906,holdout
