valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-02 21:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,39,30.0,36.0,30.0,28.6,1.625,0.6087614290087207,0.7933533402912352,0.8638670987837349,-0.503719798736334,-1.5,-0.05816131174758302,1.3999999999999986,3.144047619047619,2.1325064165859025,0,0.0,0.0,1.0,True,29.638208709942482,31.602303538051743,29.847009658813477,29.08845329284668,29.3782958984375,29.56989860534668,29.718711853027344,29.847009658813477,29.973628997802734,30.111713409423828,30.272865295410156,30.54294204711914,30.026729583740234,29.445886611938477,29.67038917541504,29.816373825073242,29.929180145263672,30.026729583740234,30.123857498168945,30.230308532714844,30.35746192932129,30.55521011352539,holdout
2025-05-02 22:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,40,30.0,36.0,30.0,28.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8638670987837349,-0.503719798736334,-1.5,-0.05351099002087859,1.6999999999999993,3.4440476190476197,2.1325064165859025,0,0.0,0.0,1.0,True,29.33820870994248,31.30748939727477,29.550294876098633,28.774078369140625,29.071205139160156,29.276220321655273,29.42017364501953,29.550294876098633,29.669645309448242,29.807851791381836,29.977807998657227,30.241836547851562,29.619102478027344,29.031253814697266,29.255935668945312,29.40753936767578,29.518848419189453,29.619102478027344,29.715105056762695,29.821773529052734,29.945701599121094,30.158695220947266,holdout
2025-05-02 23:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,41,30.0,36.0,29.0,27.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8638670987837349,-0.503719798736334,-1.5,-0.049232487489994814,1.1000000000000014,3.844047619047622,2.1325064165859025,0,0.0,0.0,1.0,True,28.93820870994248,30.710578848346778,29.280628204345703,28.522565841674805,28.832557678222656,29.0252628326416,29.16803741455078,29.280628204345703,29.384790420532227,29.5297908782959,29.70502471923828,29.98535919189453,29.281780242919922,28.717782974243164,28.950796127319336,29.087129592895508,29.1968994140625,29.281780242919922,29.36846160888672,29.47026252746582,29.597021102905273,29.81412124633789,holdout
2025-05-03 00:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,42,30.0,36.0,29.0,27.5,1.75,0.9914448613738104,0.1305261922200517,0.8638670987837349,-0.503719798736334,-1.5,-0.04529607513347775,1.5,4.24404761904762,2.1325064165859025,0,0.0,0.0,1.0,True,28.53820870994248,30.319081373033534,29.190006256103516,28.395206451416016,28.71120834350586,28.91265869140625,29.069881439208984,29.190006256103516,29.318553924560547,29.48535919189453,29.67743492126465,29.994184494018555,29.088266372680664,28.485074996948242,28.733434677124023,28.877248764038086,28.9926815032959,29.088266372680664,29.18515968322754,29.30745506286621,29.444433212280273,29.686105728149414,holdout
2025-05-03 01:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,43,30.0,36.0,29.0,27.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8638670987837349,-0.503719798736334,-1.5,-0.04167440093118638,1.3000000000000007,4.044047619047621,2.1325064165859025,0,0.0,0.0,1.0,True,28.73820870994248,30.396867519859047,29.41090202331543,28.579431533813477,28.903907775878906,29.113628387451172,29.26870346069336,29.41090202331543,29.55350112915039,29.728328704833984,29.935123443603516,30.284465789794922,29.15245246887207,28.558975219726562,28.795284271240234,28.947364807128906,29.049745559692383,29.15245246887207,29.25603675842285,29.37273406982422,29.51325225830078,29.786205291748047,holdout
2025-05-03 02:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,44,30.0,36.0,30.0,29.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8638670987837349,-0.503719798736334,-1.5,-0.0383422998097611,0.3999999999999986,2.144047619047619,2.1325064165859025,0,0.0,0.0,1.0,True,30.638208709942482,32.02352040534408,30.23219108581543,29.400161743164062,29.709312438964844,29.916027069091797,30.082752227783203,30.23219108581543,30.387346267700195,30.568822860717773,30.78853416442871,31.14372444152832,30.24717140197754,29.647747039794922,29.897907257080078,30.039569854736328,30.149166107177734,30.24717140197754,30.353864669799805,30.47403907775879,30.623979568481445,30.897062301635742,holdout
2025-05-03 03:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,45,32.0,36.0,31.0,32.2,1.875,0.7933533402912352,-0.6087614290087207,0.8638670987837349,-0.503719798736334,-1.5,-0.03527661878401366,-1.2000000000000028,-0.45595238095238244,2.1325064165859025,0,0.0,0.0,1.0,True,33.238208709942484,34.20895856499109,31.40190315246582,30.473590850830078,30.808713912963867,31.042551040649414,31.230270385742188,31.40190315246582,31.58091926574707,31.793502807617188,32.042503356933594,32.41436767578125,31.74849510192871,31.045791625976562,31.329654693603516,31.498096466064453,31.632810592651367,31.74849510192871,31.87242317199707,32.02069091796875,32.205684661865234,32.5159797668457,holdout
2025-05-03 04:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,46,33.0,36.0,33.0,34.7,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8638670987837349,-0.503719798736334,-1.5,-0.03245605607923963,-1.7000000000000028,-2.9559523809523824,2.1325064165859025,0,0.0,0.0,1.0,True,35.738208709942484,36.54299370445238,32.778263092041016,31.772748947143555,32.1274528503418,32.36746597290039,32.57286071777344,32.778263092041016,32.96984100341797,33.19403076171875,33.460418701171875,33.87332534790039,33.52105712890625,32.58977508544922,32.9383544921875,33.16187286376953,33.34452438354492,33.52105712890625,33.68491744995117,33.877952575683594,34.117652893066406,34.502960205078125,holdout
2025-05-03 05:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,47,35.0,36.0,34.0,36.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8638670987837349,-0.503719798736334,-1.5,-0.029861013116600527,-2.700000000000003,-4.955952380952382,2.1325064165859025,0,0.0,0.0,1.0,True,37.738208709942484,38.29197978947559,33.98014450073242,32.72880172729492,33.1533203125,33.44939422607422,33.71782302856445,33.98014450073242,34.241355895996094,34.52030563354492,34.837738037109375,35.33238983154297,34.88728332519531,33.79983901977539,34.206607818603516,34.46400451660156,34.681087493896484,34.88728332519531,35.08772659301758,35.32180404663086,35.59108352661133,36.01860809326172,holdout
2025-05-03 06:00:00+00:00,43279099999,2025-05-01 06:00:00+00:00,48,36.0,36.0,36.0,37.9,2.0,0.130526192220052,-0.9914448613738104,0.8638670987837349,-0.503719798736334,-1.5,-0.027473458333101268,-1.8999999999999986,-6.155952380952378,2.1325064165859025,0,0.0,0.0,1.0,True,38.93820870994248,39.64713743994796,34.69840621948242,33.507781982421875,33.91826629638672,34.19805145263672,34.453765869140625,34.69840621948242,34.93720626831055,35.19290542602539,35.49296188354492,35.97324752807617,35.57069396972656,34.42310333251953,34.83647537231445,35.11253356933594,35.350242614746094,35.57069396972656,35.78043746948242,36.013675689697266,36.29668426513672,36.74048614501953,holdout
