valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-01 21:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,39,28.0,32.6,28.0,25.6,1.625,0.6087614290087207,0.7933533402912352,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.011632262349516767,2.3999999999999986,1.7624999999999957,2.502063136788556,0,0.0,0.0,1.0,True,26.6343949044586,26.78943579940175,27.12980842590332,25.550457000732422,26.087215423583984,26.47455596923828,26.82075309753418,27.12980842590332,27.428443908691406,27.775178909301758,28.159709930419922,28.810117721557617,28.321170806884766,26.770584106445312,27.38939666748047,27.788301467895508,28.079355239868164,28.321170806884766,28.556657791137695,28.813091278076172,29.114866256713867,29.554893493652344,development
2025-11-01 22:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,40,28.0,32.6,27.0,25.5,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.010702198004175871,1.5,1.8624999999999972,2.502063136788556,0,0.0,0.0,1.0,True,26.534394904458598,26.437065087327813,26.531269073486328,24.999914169311523,25.528532028198242,25.906620025634766,26.24388885498047,26.531269073486328,26.824275970458984,27.177610397338867,27.591428756713867,28.277498245239258,27.52120018005371,25.94223976135254,26.583206176757812,26.985858917236328,27.280874252319336,27.52120018005371,27.757022857666016,28.0257568359375,28.341890335083008,28.819744110107422,development
2025-11-01 23:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,41,28.0,32.6,27.0,25.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.009846497497999101,1.6000000000000014,1.9624999999999986,2.502063136788556,0,0.0,0.0,1.0,True,26.434394904458596,26.351535679487025,26.415021896362305,24.902629852294922,25.464738845825195,25.817174911499023,26.137802124023438,26.415021896362305,26.70145606994629,27.08298683166504,27.520071029663086,28.242448806762695,27.26145362854004,25.5865478515625,26.28228759765625,26.70700454711914,27.00990104675293,27.26145362854004,27.50702476501465,27.79826545715332,28.14857292175293,28.648942947387695,development
2025-11-02 00:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,42,27.6,32.6,26.2,25.3,1.75,0.9914448613738104,0.1305261922200517,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.00905921502669568,0.8999999999999986,2.0624999999999964,2.502063136788556,0,0.0,0.0,1.0,True,26.3343949044586,26.074903421132603,25.820758819580078,24.23202133178711,24.84854507446289,25.221227645874023,25.546878814697266,25.820758819580078,26.147624969482422,26.55045509338379,27.042699813842773,27.806196212768555,26.76051902770996,25.047746658325195,25.770328521728516,26.209789276123047,26.514163970947266,26.76051902770996,27.02206802368164,27.321197509765625,27.675939559936523,28.202320098876953,development
2025-11-02 01:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,43,28.0,32.6,27.0,25.2,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.008334880186237393,1.8000000000000007,2.162499999999998,2.502063136788556,0,0.0,0.0,1.0,True,26.234394904458597,26.220305164240347,26.20823097229004,24.63251495361328,25.256771087646484,25.641618728637695,25.930391311645508,26.20823097229004,26.522789001464844,26.905698776245117,27.413009643554688,28.1737060546875,27.08987808227539,25.282981872558594,26.037046432495117,26.51351547241211,26.815093994140625,27.08987808227539,27.37484359741211,27.69507598876953,28.0673828125,28.640464782714844,development
2025-11-02 02:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,44,28.0,32.6,28.0,26.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.007668459961952329,1.6000000000000014,0.9624999999999986,2.502063136788556,0,0.0,0.0,1.0,True,27.434394904458596,27.272786662202282,27.155452728271484,25.397708892822266,26.07334327697754,26.495248794555664,26.838714599609375,27.155452728271484,27.51405143737793,27.919557571411133,28.458127975463867,29.247852325439453,28.33053207397461,26.552663803100586,27.30473518371582,27.762184143066406,28.067371368408203,28.33053207397461,28.6140079498291,28.92128562927246,29.28478240966797,29.82583999633789,development
2025-11-02 03:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,45,28.6,32.6,28.2,27.9,1.875,0.7933533402912352,-0.6087614290087207,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.007055323756802833,0.3000000000000007,-0.5375000000000014,2.502063136788556,0,0.0,0.0,1.0,True,28.934394904458596,28.32761584382429,27.25481414794922,25.06682586669922,25.910037994384766,26.444427490234375,26.85950469970703,27.25481414794922,27.676362991333008,28.13978385925293,28.73847198486328,29.596759796142578,28.818727493286133,26.845571517944336,27.66736602783203,28.17587661743164,28.51568031311035,28.818727493286133,29.1239013671875,29.461708068847656,29.856992721557617,30.43560028076172,development
2025-11-02 04:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,46,31.0,32.6,31.0,29.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.006491211215848019,1.8999999999999986,-1.7375000000000043,2.502063136788556,0,0.0,0.0,1.0,True,30.1343949044586,29.861555487526015,30.18632698059082,27.170574188232422,28.283130645751953,29.00766372680664,29.614336013793945,30.18632698059082,30.741867065429688,31.327842712402344,32.029178619384766,33.043663024902344,31.565134048461914,29.41876983642578,30.30565071105957,30.849584579467773,31.22201919555664,31.565134048461914,31.898765563964844,32.247093200683594,32.66057205200195,33.25001525878906,development
2025-11-02 05:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,47,32.0,32.6,32.0,30.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.005972202623320191,1.8000000000000007,-2.837500000000002,2.502063136788556,0,0.0,0.0,1.0,True,31.234394904458597,30.878479972470203,31.33241844177246,28.186908721923828,29.384599685668945,30.13799285888672,30.764514923095703,31.33241844177246,31.878772735595703,32.44393539428711,33.107421875,34.08938980102539,32.53279495239258,30.559329986572266,31.402240753173828,31.891647338867188,32.232154846191406,32.53279495239258,32.81888198852539,33.111961364746094,33.4603385925293,33.97364044189453,development
2025-11-02 06:00:00+00:00,43279099999,2025-10-31 06:00:00+00:00,48,33.0,32.6,32.6,31.0,2.0,0.130526192220052,-0.9914448613738104,-0.8605996962501181,0.5092820071573356,0.30000000000000426,0.005494691666620331,1.6000000000000014,-3.637500000000003,2.502063136788556,0,0.0,0.0,1.0,True,32.0343949044586,31.602815701754,31.371965408325195,27.9414005279541,29.212156295776367,30.05001449584961,30.746580123901367,31.371965408325195,31.946420669555664,32.53304672241211,33.215003967285156,34.227325439453125,32.81267166137695,30.88544464111328,31.701637268066406,32.181495666503906,32.51494598388672,32.81267166137695,33.09136199951172,33.35572052001953,33.69145965576172,34.186012268066406,development
