valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-12-30 21:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,39,25.0,28.0,23.0,22.9,1.625,0.6087614290087207,0.7933533402912352,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.031019366265377636,0.10000000000000142,2.176190476190474,2.3837804632667314,0,0.0,0.0,1.0,True,23.934394904458596,23.663015790478635,22.54149627685547,21.375064849853516,21.822019577026367,22.11215591430664,22.343618392944336,22.54149627685547,22.728240966796875,22.94211196899414,23.19529914855957,23.62764549255371,22.730619430541992,21.679079055786133,22.072996139526367,22.320865631103516,22.53887176513672,22.730619430541992,22.909521102905273,23.118162155151367,23.365882873535156,23.75309944152832,holdout
2025-12-30 22:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,40,25.0,28.0,23.0,22.4,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.02853919467780194,0.6000000000000014,2.676190476190474,2.3837804632667314,0,0.0,0.0,1.0,True,23.434394904458596,23.30709001943017,22.739437103271484,21.560829162597656,22.013534545898438,22.310016632080078,22.53728675842285,22.739437103271484,22.925769805908203,23.143381118774414,23.410741806030273,23.861587524414062,22.938758850097656,21.883508682250977,22.279870986938477,22.535137176513672,22.748634338378906,22.938758850097656,23.121850967407227,23.336986541748047,23.593517303466797,24.014240264892578,holdout
2025-12-30 23:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,41,25.0,28.0,23.0,21.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.02625732666133059,1.1000000000000014,3.176190476190474,2.3837804632667314,0,0.0,0.0,1.0,True,22.934394904458596,22.962733274328638,22.77337074279785,21.599761962890625,22.06483268737793,22.359594345092773,22.586917877197266,22.77337074279785,22.959989547729492,23.193788528442383,23.475566864013672,23.94407844543457,22.857370376586914,21.821533203125,22.220863342285156,22.471282958984375,22.67999267578125,22.857370376586914,23.03795051574707,23.25777816772461,23.525846481323242,23.953704833984375,holdout
2025-12-31 00:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,42,24.5,28.0,22.5,21.4,1.75,0.9914448613738104,0.1305261922200517,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.024157906737854822,1.1000000000000014,3.676190476190474,2.3837804632667314,0,0.0,0.0,1.0,True,22.434394904458596,22.503805456791532,22.26175880432129,21.04306983947754,21.523767471313477,21.828369140625,22.065364837646484,22.26175880432129,22.469350814819336,22.727798461914062,23.03377914428711,23.535133361816406,22.263227462768555,21.16339874267578,21.586742401123047,21.850980758666992,22.073532104492188,22.263227462768555,22.46219825744629,22.707258224487305,22.990808486938477,23.460647583007812,holdout
2025-12-31 01:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,43,24.0,28.0,23.0,21.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.02222634716329942,1.6999999999999993,3.7761904761904717,2.3837804632667314,0,0.0,0.0,1.0,True,22.3343949044586,22.573036215502636,22.430986404418945,21.13886070251465,21.630504608154297,21.95305824279785,22.203983306884766,22.430986404418945,22.67376136779785,22.95620346069336,23.280122756958008,23.83684539794922,22.53609275817871,21.40465545654297,21.828319549560547,22.106796264648438,22.326892852783203,22.53609275817871,22.753028869628906,23.002676010131836,23.294769287109375,23.79340171813965,holdout
2025-12-31 02:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,44,24.0,28.0,23.0,22.1,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.02044922656520594,0.8999999999999986,2.976190476190471,2.3837804632667314,0,0.0,0.0,1.0,True,23.1343949044586,23.111354886964527,22.547929763793945,21.205610275268555,21.70636558532715,22.031526565551758,22.29761505126953,22.547929763793945,22.81680679321289,23.11205291748047,23.46883773803711,24.01822853088379,22.637855529785156,21.396366119384766,21.861085891723633,22.152183532714844,22.40256690979004,22.637855529785156,22.8868408203125,23.15932273864746,23.480688095092773,23.998748779296875,holdout
2025-12-31 03:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,45,25.0,28.0,23.0,24.6,1.875,0.7933533402912352,-0.6087614290087207,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.018814196684807303,-1.6000000000000014,0.47619047619047095,2.3837804632667314,0,0.0,0.0,1.0,True,25.6343949044586,24.76372011559951,23.122148513793945,21.75210952758789,22.251319885253906,22.576152801513672,22.856704711914062,23.122148513793945,23.407955169677734,23.71678924560547,24.070528030395508,24.615785598754883,23.32669448852539,21.983421325683594,22.468358993530273,22.786563873291016,23.064983367919922,23.32669448852539,23.598047256469727,23.892608642578125,24.229040145874023,24.760971069335938,holdout
2025-12-31 04:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,46,27.0,28.0,26.0,27.0,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.017309896575594487,-1.0,-1.9238095238095276,2.3837804632667314,0,0.0,0.0,1.0,True,28.034394904458598,27.126910401827562,25.409326553344727,24.29987144470215,24.72265625,24.983003616333008,25.190418243408203,25.409326553344727,25.615306854248047,25.846837997436523,26.11878776550293,26.547887802124023,25.852663040161133,24.705991744995117,25.13119888305664,25.4061222076416,25.628612518310547,25.852663040161133,26.062509536743164,26.300003051757812,26.578407287597656,27.029170989990234,holdout
2025-12-31 05:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,47,28.0,28.0,27.0,29.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.01592587366218696,-2.1000000000000014,-4.023809523809529,2.3837804632667314,0,0.0,0.0,1.0,True,30.1343949044586,28.79236543267885,26.895015716552734,25.864700317382812,26.25640869140625,26.493146896362305,26.695749282836914,26.895015716552734,27.102951049804688,27.303245544433594,27.534404754638672,27.914979934692383,27.36054801940918,26.22643280029297,26.65421485900879,26.915037155151367,27.14768409729004,27.36054801940918,27.580684661865234,27.803125381469727,28.063190460205078,28.49003791809082,holdout
2025-12-31 06:00:00+00:00,43279099999,2025-12-29 06:00:00+00:00,48,28.2,28.0,28.0,30.9,2.0,0.130526192220052,-0.9914448613738104,-0.021501372740813793,0.999768818762748,-0.8000000000000007,-0.014652511110987356,-2.8999999999999986,-5.823809523809526,2.3837804632667314,0,0.0,0.0,1.0,True,31.934394904458596,30.267301431156266,27.480993270874023,26.565818786621094,26.927734375,27.135480880737305,27.31907844543457,27.480993270874023,27.6369686126709,27.79646110534668,27.97947883605957,28.291542053222656,27.989238739013672,26.92006492614746,27.329566955566406,27.580320358276367,27.79920768737793,27.989238739013672,28.17816734313965,28.37230110168457,28.60718536376953,28.99925994873047,holdout
