valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-22 21:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,39,25.0,29.0,24.0,23.2,1.625,0.6087614290087207,0.7933533402912352,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.11244520271199376,0.8000000000000007,3.1214285714285737,3.2354462203686776,0,1.0,0.0,0.0,True,23.73947144075021,25.376529229961683,23.435876846313477,21.639787673950195,22.33159065246582,22.76319694519043,23.129039764404297,23.435876846313477,23.73151969909668,24.0728759765625,24.55638313293457,25.570003509521484,23.524154663085938,21.934091567993164,22.538238525390625,22.92641258239746,23.24997901916504,23.524154663085938,23.796770095825195,24.08385467529297,24.461530685424805,25.161897659301758,development
2025-04-22 22:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,40,25.0,29.0,24.0,23.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.1034545807070319,0.3999999999999986,2.7214285714285715,3.2354462203686776,0,1.0,0.0,0.0,True,24.139471440750214,25.62531710729999,23.32155418395996,21.503496170043945,22.23533058166504,22.692197799682617,23.0382080078125,23.32155418395996,23.584638595581055,23.928956985473633,24.430973052978516,25.46523094177246,23.43082618713379,21.826082229614258,22.463674545288086,22.86560821533203,23.172115325927734,23.43082618713379,23.68617057800293,23.988828659057617,24.38345718383789,25.11076545715332,development
2025-04-22 23:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,41,25.0,29.0,24.0,23.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.09518280914732326,0.6999999999999993,3.0214285714285722,3.2354462203686776,0,1.0,0.0,0.0,True,23.839471440750213,25.31422408709825,23.25677490234375,21.530731201171875,22.30739974975586,22.734724044799805,23.05147933959961,23.25677490234375,23.48847770690918,23.83454704284668,24.37200355529785,25.43669319152832,23.407329559326172,21.71014404296875,22.443368911743164,22.8557071685791,23.16336441040039,23.407329559326172,23.690696716308594,24.03616714477539,24.499361038208008,25.293386459350586,development
2025-04-23 00:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,42,25.0,29.0,24.0,23.7,1.75,0.9914448613738104,0.1305261922200517,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.0875724119247236,0.3000000000000007,2.6214285714285737,3.2354462203686776,0,1.0,0.0,0.0,True,24.23947144075021,25.545430474735408,23.493167877197266,21.620832443237305,22.453845977783203,22.9113712310791,23.249000549316406,23.493167877197266,23.791698455810547,24.216930389404297,24.850011825561523,26.019372940063477,23.596210479736328,21.930217742919922,22.6591739654541,23.056968688964844,23.343589782714844,23.596210479736328,23.921188354492188,24.307861328125,24.822195053100586,25.66828155517578,development
2025-04-23 01:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,43,24.0,29.0,25.0,24.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.08057050846696029,0.6000000000000014,1.9214285714285744,3.2354462203686776,0,1.0,0.0,0.0,True,24.93947144075021,26.22313715041885,24.1596622467041,22.187707901000977,23.012277603149414,23.539342880249023,23.871070861816406,24.1596622467041,24.502592086791992,24.975465774536133,25.674388885498047,26.900848388671875,24.119455337524414,22.28899383544922,23.036474227905273,23.503894805908203,23.804216384887695,24.119455337524414,24.518234252929688,24.98023223876953,25.580554962158203,26.506454467773438,development
2025-04-23 02:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,44,26.0,29.0,25.0,25.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.07412844629887143,-0.3999999999999986,0.9214285714285744,3.2354462203686776,0,1.0,0.0,0.0,True,25.93947144075021,26.929167228518285,25.0560245513916,22.91645622253418,23.776391983032227,24.335996627807617,24.715892791748047,25.0560245513916,25.48857879638672,26.02117156982422,26.798213958740234,28.088300704956055,24.82452392578125,22.859020233154297,23.629003524780273,24.11690330505371,24.453393936157227,24.82452392578125,25.324264526367188,25.860315322875977,26.54996109008789,27.559494018554688,development
2025-04-23 03:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,45,,29.0,26.0,26.1,1.875,0.7933533402912352,-0.6087614290087207,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.06820146298242638,-0.10000000000000142,0.22142857142857153,3.2354462203686776,0,1.0,0.0,0.0,False,26.639471440750214,27.622672995916133,26.27490997314453,23.481752395629883,24.56768226623535,25.2713565826416,25.791643142700195,26.27490997314453,26.86180877685547,27.530315399169922,28.417600631713867,29.852264404296875,25.711509704589844,23.212825775146484,24.160194396972656,24.756107330322266,25.21051597595215,25.711509704589844,26.345855712890625,27.01458740234375,27.816417694091797,28.974952697753906,development
2025-04-23 04:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,46,26.0,29.0,28.0,25.4,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.06274837508652993,2.6000000000000014,0.9214285714285744,3.2354462203686776,0,1.0,0.0,0.0,True,25.93947144075021,27.446435063445723,27.638660430908203,24.271621704101562,25.472820281982422,26.29270362854004,26.97566032409668,27.638660430908203,28.34270668029785,29.130298614501953,30.093942642211914,31.60152816772461,26.715946197509766,23.67496681213379,24.723630905151367,25.4390869140625,26.042057037353516,26.715946197509766,27.475135803222656,28.28435707092285,29.1728458404541,30.43555450439453,development
2025-04-23 05:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,47,29.0,29.0,28.0,26.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.05773129202542766,1.1000000000000014,-0.5785714285714256,3.2354462203686776,0,1.0,0.0,0.0,True,27.43947144075021,28.588985423070163,28.600425720214844,24.890594482421875,26.183671951293945,27.081989288330078,27.85107421875,28.600425720214844,29.400371551513672,30.241853713989258,31.20044708251953,32.70079803466797,27.59134292602539,24.211837768554688,25.35902976989746,26.144004821777344,26.834354400634766,27.59134292602539,28.44704818725586,29.312517166137695,30.223281860351562,31.52175521850586,development
2025-04-23 06:00:00+00:00,42410099999,2025-04-21 06:00:00+00:00,48,30.0,29.0,29.0,29.1,2.0,0.130526192220052,-0.9914448613738104,0.9373419384643772,-0.3484108069446808,2.8999999999999986,0.053115352777329095,-0.10000000000000142,-2.7785714285714285,3.2354462203686776,0,1.0,0.0,0.0,True,29.639471440750214,30.51322968299736,29.564516067504883,25.413745880126953,26.792024612426758,27.773679733276367,28.682167053222656,29.564516067504883,30.439971923828125,31.32564353942871,32.29267120361328,33.79462432861328,28.914785385131836,25.014873504638672,26.271833419799805,27.165157318115234,28.01429557800293,28.914785385131836,29.857282638549805,30.780311584472656,31.724933624267578,33.06393814086914,development
