valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-26 21:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,39,23.0,27.0,23.0,24.4,1.625,0.6087614290087207,0.7933533402912352,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.05040647018123864,-1.3999999999999986,0.46309523809523867,2.3014632903098824,0,0.0,1.0,0.0,True,24.798807157057652,24.790294005368807,22.954517364501953,21.59286880493164,22.07859230041504,22.40686798095703,22.695144653320312,22.954517364501953,23.19866180419922,23.462574005126953,23.78476905822754,24.360990524291992,23.405384063720703,22.017976760864258,22.516246795654297,22.87285804748535,23.155580520629883,23.405384063720703,23.638103485107422,23.88485336303711,24.18071174621582,24.636266708374023,holdout
2026-07-26 22:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,40,23.0,27.0,23.0,24.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.04637619135142814,-1.1000000000000014,0.7630952380952358,2.3014632903098824,0,0.0,1.0,0.0,True,24.498807157057655,24.564249787820735,22.937389373779297,21.572389602661133,22.071395874023438,22.410825729370117,22.689573287963867,22.937389373779297,23.166881561279297,23.44060707092285,23.774927139282227,24.396181106567383,23.337656021118164,21.978595733642578,22.469717025756836,22.82437515258789,23.098678588867188,23.337656021118164,23.558258056640625,23.802324295043945,24.099746704101562,24.5670166015625,holdout
2026-07-26 23:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,41,23.0,27.0,23.0,23.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.04266815582466219,-0.8999999999999986,0.9630952380952387,2.3014632903098824,0,0.0,1.0,0.0,True,24.298807157057652,24.414580509224876,22.82735252380371,21.43824577331543,21.974864959716797,22.31205177307129,22.590938568115234,22.82735252380371,23.050670623779297,23.341718673706055,23.707321166992188,24.346458435058594,23.187707901000977,21.82143211364746,22.325441360473633,22.67804527282715,22.952001571655273,23.187707901000977,23.40884780883789,23.66263771057129,23.969255447387695,24.441713333129883,holdout
2026-07-27 00:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,42,23.0,27.0,23.0,23.7,1.75,0.9914448613738104,0.1305261922200517,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.03925659844901407,-0.6999999999999993,1.163095238095238,2.3014632903098824,0,0.0,1.0,0.0,True,24.098807157057653,24.277938738666528,22.80950355529785,21.45389175415039,21.985994338989258,22.31920623779297,22.583511352539062,22.80950355529785,23.035137176513672,23.34121322631836,23.744997024536133,24.411327362060547,23.13259506225586,21.782018661499023,22.292217254638672,22.635089874267578,22.902297973632812,23.13259506225586,23.355609893798828,23.617294311523438,23.930171966552734,24.42018699645996,holdout
2026-07-27 01:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,43,23.0,27.0,23.0,23.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.03611781414036155,-0.6000000000000014,1.2630952380952358,2.3014632903098824,0,0.0,1.0,0.0,True,23.998807157057655,24.219734914032472,22.940256118774414,21.605056762695312,22.12261962890625,22.462060928344727,22.709623336791992,22.940256118774414,23.184024810791016,23.4895076751709,23.92054557800293,24.599178314208984,23.219146728515625,21.83753204345703,22.35788345336914,22.712512969970703,22.974756240844727,23.219146728515625,23.46605110168457,23.741586685180664,24.069419860839844,24.59010887145996,holdout
2026-07-27 02:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,44,23.0,27.0,24.0,24.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.03322999316845964,-0.5,0.36309523809523725,2.3014632903098824,0,0.0,1.0,0.0,True,24.898807157057654,25.078276088464886,23.435659408569336,22.072864532470703,22.582176208496094,22.929468154907227,23.18791961669922,23.435659408569336,23.716310501098633,24.044004440307617,24.507802963256836,25.199007034301758,23.860088348388672,22.475139617919922,23.002296447753906,23.35227394104004,23.616470336914062,23.860088348388672,24.115909576416016,24.390743255615234,24.723417282104492,25.222518920898438,holdout
2026-07-27 03:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,45,23.0,27.0,25.0,25.9,1.875,0.7933533402912352,-0.6087614290087207,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.030573069612811855,-0.8999999999999986,-1.0369047619047613,2.3014632903098824,0,0.0,1.0,0.0,True,26.298807157057652,26.27295642563964,24.078214645385742,22.56389045715332,23.140897750854492,23.515546798706055,23.802188873291016,24.078214645385742,24.4036922454834,24.761791229248047,25.24180793762207,25.9801082611084,24.53353500366211,23.04677963256836,23.62038803100586,23.994096755981445,24.274599075317383,24.53353500366211,24.802200317382812,25.089405059814453,25.432029724121094,25.959850311279297,holdout
2026-07-27 04:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,46,24.0,27.0,25.0,26.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.028128581935341034,-1.8000000000000007,-1.9369047619047635,2.3014632903098824,0,0.0,1.0,0.0,True,27.198807157057654,26.898226044348093,25.067651748657227,23.327341079711914,23.967714309692383,24.380441665649414,24.71096420288086,25.067651748657227,25.42583656311035,25.834474563598633,26.32604217529297,27.096227645874023,25.35645294189453,23.781400680541992,24.392667770385742,24.781288146972656,25.073638916015625,25.35645294189453,25.62571144104004,25.914548873901367,26.254283905029297,26.77705192565918,holdout
2026-07-27 05:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,47,25.0,27.0,26.0,27.7,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.025879544701053806,-1.6999999999999993,-2.836904761904762,2.3014632903098824,0,0.0,1.0,0.0,True,28.098807157057653,27.78591676956257,26.22584342956543,24.05817985534668,24.835168838500977,25.349538803100586,25.78392219543457,26.22584342956543,26.685455322265625,27.161771774291992,27.72219467163086,28.579153060913086,26.151845932006836,24.4698543548584,25.14103889465332,25.55937385559082,25.86433982849121,26.151845932006836,26.4285945892334,26.722339630126953,27.068984985351562,27.5976505279541,holdout
2026-07-27 06:00:00+00:00,43128599999,2026-07-25 06:00:00+00:00,48,25.0,27.0,27.0,28.5,2.0,0.130526192220052,-0.9914448613738104,-0.4071294853542516,-0.9133704517637858,-1.3000000000000007,-0.023810330555354444,-1.5,-3.6369047619047628,2.3014632903098824,0,0.0,1.0,0.0,True,28.898807157057654,28.612727098855018,27.289323806762695,24.952165603637695,25.782747268676758,26.338973999023438,26.81814956665039,27.289323806762695,27.74640655517578,28.2132625579834,28.76105499267578,29.597576141357422,26.93256378173828,25.1175537109375,25.85259437561035,26.309171676635742,26.636028289794922,26.93256378173828,27.21401596069336,27.510234832763672,27.87721824645996,28.42052459716797,holdout
