valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-26 21:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,39,24.0,27.0,24.0,24.4,1.625,0.6087614290087207,0.7933533402912352,0.5891760872322963,-0.8080046647350754,-3.5,-0.13570972741102702,-0.3999999999999986,3.1178571428571438,3.0216938136418388,0,0.0,1.0,0.0,True,24.519212598425195,27.05053036292771,24.969646453857422,21.04114532470703,22.811267852783203,23.723237991333008,24.406965255737305,24.969646453857422,25.517793655395508,26.092544555664062,26.78272247314453,27.82854461669922,25.106979370117188,21.91303825378418,23.24690818786621,24.00604820251465,24.608993530273438,25.106979370117188,25.577896118164062,26.06766700744629,26.632572174072266,27.48717498779297,holdout
2025-05-26 22:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,40,24.0,27.0,24.0,23.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5891760872322963,-0.8080046647350754,-3.5,-0.12485897671538337,0.10000000000000142,3.6178571428571438,3.0216938136418388,0,0.0,1.0,0.0,True,24.019212598425195,26.601224174527164,24.722318649291992,20.79383659362793,22.56192970275879,23.48714828491211,24.146724700927734,24.722318649291992,25.26184844970703,25.835893630981445,26.540435791015625,27.595657348632812,24.862682342529297,21.657127380371094,23.006465911865234,23.783578872680664,24.367111206054688,24.862682342529297,25.318500518798828,25.803604125976562,26.37920379638672,27.246580123901367,holdout
2025-05-26 23:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,41,23.0,27.0,24.0,23.8,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5891760872322963,-0.8080046647350754,-3.5,-0.11487580414332123,0.1999999999999993,3.7178571428571416,3.0216938136418388,0,0.0,1.0,0.0,True,23.919212598425197,26.453360542991252,24.608264923095703,20.712596893310547,22.492311477661133,23.40941047668457,24.054868698120117,24.608264923095703,25.145458221435547,25.71625518798828,26.413021087646484,27.44124984741211,24.70292091369629,21.492977142333984,22.868276596069336,23.650951385498047,24.225910186767578,24.70292091369629,25.15100860595703,25.632122039794922,26.20196533203125,27.055381774902344,holdout
2025-05-27 00:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,42,23.0,27.0,24.0,23.8,1.75,0.9914448613738104,0.1305261922200517,0.5891760872322963,-0.8080046647350754,-3.5,-0.10569084197811475,0.1999999999999993,3.7178571428571416,3.0216938136418388,0,0.0,1.0,0.0,True,23.919212598425197,26.377152889443433,24.678693771362305,20.721450805664062,22.506607055664062,23.436635971069336,24.10040283203125,24.678693771362305,25.229637145996094,25.8250789642334,26.53215789794922,27.599462509155273,24.66277503967285,21.365198135375977,22.761756896972656,23.564807891845703,24.158632278442383,24.66277503967285,25.13779067993164,25.641132354736328,26.233510971069336,27.140239715576172,holdout
2025-05-27 01:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,43,24.0,27.0,23.0,23.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5891760872322963,-0.8080046647350754,-3.5,-0.09724026883943487,-0.8999999999999986,3.6178571428571438,3.0216938136418388,0,0.0,1.0,0.0,True,24.019212598425195,26.166362838199984,25.066173553466797,21.086380004882812,22.870920181274414,23.79817008972168,24.476566314697266,25.066173553466797,25.640161514282227,26.243459701538086,26.94678497314453,28.023792266845703,24.886051177978516,21.530324935913086,22.930763244628906,23.75495147705078,24.364076614379883,24.886051177978516,25.380741119384766,25.894975662231445,26.49862289428711,27.413244247436523,holdout
2025-05-27 02:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,44,,27.0,23.0,24.8,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5891760872322963,-0.8080046647350754,-3.5,-0.08946536622277591,-1.8000000000000007,2.7178571428571416,3.0216938136418388,0,0.0,1.0,0.0,False,24.919212598425197,26.79911865109688,25.69621467590332,21.754783630371094,23.507827758789062,24.436616897583008,25.097503662109375,25.69621467590332,26.291015625,26.90519905090332,27.623594284057617,28.659982681274414,25.415828704833984,21.993642807006836,23.403682708740234,24.25509262084961,24.868974685668945,25.415828704833984,25.948698043823242,26.488800048828125,27.120811462402344,28.020545959472656,holdout
2025-05-27 03:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,45,,27.0,26.0,26.0,1.875,0.7933533402912352,-0.6087614290087207,0.5891760872322963,-0.8080046647350754,-3.5,-0.08231211049603188,0.0,1.5178571428571423,3.0216938136418388,0,0.0,1.0,0.0,False,26.119212598425197,28.312961567980324,26.77048110961914,22.8157901763916,24.579038619995117,25.510587692260742,26.17487335205078,26.77048110961914,27.363567352294922,27.97585105895996,28.688922882080078,29.734169006347656,26.35928726196289,22.866844177246094,24.30110740661621,25.1602840423584,25.802547454833984,26.35928726196289,26.91004753112793,27.46505355834961,28.097536087036133,29.028093338012695,holdout
2025-05-27 04:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,46,26.0,27.0,26.0,26.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5891760872322963,-0.8080046647350754,-3.5,-0.07573079751822581,-0.3000000000000007,1.2178571428571416,3.0216938136418388,0,0.0,1.0,0.0,True,26.419212598425197,28.500664252575508,27.818628311157227,23.84400177001953,25.623510360717773,26.553089141845703,27.216949462890625,27.818628311157227,28.400150299072266,29.010684967041016,29.69424057006836,30.69451141357422,27.421161651611328,23.829010009765625,25.296947479248047,26.18234634399414,26.832426071166992,27.421161651611328,27.972658157348633,28.53729820251465,29.15276527404785,30.0447940826416,holdout
2025-05-27 05:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,47,28.0,27.0,28.0,27.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5891760872322963,-0.8080046647350754,-3.5,-0.0696756972720679,0.6999999999999993,0.21785714285714164,3.0216938136418388,0,0.0,1.0,0.0,True,27.419212598425197,29.679297739880212,28.76982307434082,24.76865005493164,26.579240798950195,27.514190673828125,28.181257247924805,28.76982307434082,29.339580535888672,29.927940368652344,30.596120834350586,31.58259391784668,28.295673370361328,24.66842269897461,26.16899299621582,27.057188034057617,27.71780014038086,28.295673370361328,28.848011016845703,29.40079116821289,30.004966735839844,30.883861541748047,holdout
2025-05-27 06:00:00+00:00,43128599999,2025-05-25 06:00:00+00:00,48,,27.0,27.0,28.2,2.0,0.130526192220052,-0.9914448613738104,0.5891760872322963,-0.8080046647350754,-3.5,-0.06410473611056963,-1.1999999999999993,-0.6821428571428569,3.0216938136418388,0,0.0,1.0,0.0,False,28.319212598425196,30.164688391047974,29.625301361083984,25.57866668701172,27.41876792907715,28.36992835998535,29.049875259399414,29.625301361083984,30.18194007873535,30.749086380004883,31.385221481323242,32.30494689941406,29.111019134521484,25.387510299682617,26.926647186279297,27.84351348876953,28.527212142944336,29.111019134521484,29.66681480407715,30.21327018737793,30.7993221282959,31.630069732666016,holdout
