valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-12 21:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,39,30.0,36.0,30.0,29.4,1.625,0.6087614290087207,0.7933533402912352,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.08142583644661627,0.6000000000000014,1.832142857142859,2.917462233577967,0,0.0,0.0,1.0,True,30.43820870994248,32.732205798248664,29.589282989501953,27.443260192871094,28.3541202545166,28.881118774414062,29.27941131591797,29.589282989501953,29.88460922241211,30.197263717651367,30.542524337768555,31.073579788208008,29.754188537597656,27.25014305114746,28.375640869140625,28.973285675048828,29.412010192871094,29.754188537597656,30.075654983520508,30.409460067749023,30.78875732421875,31.399003982543945,holdout
2025-05-12 22:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,40,30.0,36.0,30.0,29.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.07491538602923008,0.8000000000000007,2.0321428571428584,2.917462233577967,0,0.0,0.0,1.0,True,30.23820870994248,32.5164098975498,29.330801010131836,27.07811737060547,28.02444839477539,28.59163475036621,28.99541473388672,29.330801010131836,29.629375457763672,29.952720642089844,30.32172393798828,30.885820388793945,29.632001876831055,27.082794189453125,28.223745346069336,28.847549438476562,29.283952713012695,29.632001876831055,29.94758415222168,30.28166961669922,30.670133590698242,31.297019958496094,holdout
2025-05-12 23:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,41,29.0,36.0,30.0,28.9,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.06892548248599278,1.1000000000000014,2.332142857142859,2.917462233577967,0,0.0,0.0,1.0,True,29.93820870994248,32.21041224508974,29.01138687133789,26.667892456054688,27.674625396728516,28.262887954711914,28.676786422729492,29.01138687133789,29.309370040893555,29.64396858215332,30.032947540283203,30.618541717529297,29.357812881469727,26.760108947753906,27.939273834228516,28.572044372558594,29.013856887817383,29.357812881469727,29.671066284179688,29.998918533325195,30.401655197143555,31.03544044494629,holdout
2025-05-13 00:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,42,29.0,36.0,30.0,28.5,1.75,0.9914448613738104,0.1305261922200517,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.06341450518686889,1.5,2.7321428571428577,2.917462233577967,0,0.0,0.0,1.0,True,29.53820870994248,31.819477325532244,28.910619735717773,26.583274841308594,27.570589065551758,28.15595054626465,28.57859992980957,28.910619735717773,29.21558952331543,29.564687728881836,29.9575138092041,30.55430030822754,29.138505935668945,26.554874420166016,27.71923065185547,28.347454071044922,28.79509162902832,29.138505935668945,29.449199676513672,29.791706085205078,30.18960189819336,30.846651077270508,holdout
2025-05-13 01:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,43,29.0,36.0,30.0,28.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.05834416130366097,1.1999999999999993,2.432142857142857,2.917462233577967,0,0.0,0.0,1.0,True,29.83820870994248,31.976134707616986,29.239519119262695,26.924537658691406,27.89649200439453,28.470760345458984,28.893653869628906,29.239519119262695,29.572322845458984,29.93180274963379,30.332191467285156,30.953929901123047,29.42498779296875,26.828880310058594,27.992103576660156,28.61514663696289,29.057966232299805,29.42498779296875,29.76189422607422,30.11615562438965,30.53084945678711,31.232341766357422,holdout
2025-05-13 02:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,44,31.0,36.0,31.0,30.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.05367921973366558,0.3000000000000007,0.5321428571428584,2.917462233577967,0,0.0,0.0,1.0,True,31.73820870994248,33.603263786268485,30.106670379638672,27.98599624633789,28.881309509277344,29.393306732177734,29.778831481933594,30.106670379638672,30.42675018310547,30.75597381591797,31.12705421447754,31.690229415893555,30.36220932006836,27.930360794067383,29.041828155517578,29.606197357177734,30.02345085144043,30.36220932006836,30.687850952148438,31.021350860595703,31.421283721923828,32.09949493408203,holdout
2025-05-13 03:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,45,33.0,36.0,32.0,33.3,1.875,0.7933533402912352,-0.6087614290087207,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.04938726629761916,-1.2999999999999972,-2.0678571428571395,2.917462233577967,0,0.0,0.0,1.0,True,34.33820870994248,35.78914006477859,31.384918212890625,29.45326805114746,30.278701782226562,30.738813400268555,31.086929321289062,31.384918212890625,31.69005012512207,31.997617721557617,32.34257888793945,32.84701156616211,32.004661560058594,29.76174545288086,30.802297592163086,31.324155807495117,31.70052146911621,32.004661560058594,32.30173110961914,32.61569595336914,33.002872467041016,33.6461067199707,holdout
2025-05-13 04:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,46,35.0,36.0,33.0,36.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.04543847851093552,-3.1000000000000014,-4.867857142857144,2.917462233577967,0,0.0,0.0,1.0,True,37.13820870994248,38.14669147662682,32.90122604370117,31.0987548828125,31.885419845581055,32.292701721191406,32.60015106201172,32.90122604370117,33.17548751831055,33.474464416503906,33.79246520996094,34.25379943847656,33.9991455078125,31.60460662841797,32.68897247314453,33.23262405395508,33.636600494384766,33.9991455078125,34.323280334472656,34.68825912475586,35.12177658081055,35.8182258605957,holdout
2025-05-13 05:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,47,36.0,36.0,35.0,38.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.04180541836324077,-3.299999999999997,-7.0678571428571395,2.917462233577967,0,0.0,0.0,1.0,True,39.33820870994248,40.26470353257814,34.233524322509766,32.37425231933594,33.172035217285156,33.59022521972656,33.91962814331055,34.233524322509766,34.55562973022461,34.87758255004883,35.20380401611328,35.698646545410156,35.396636962890625,33.061439514160156,34.1337776184082,34.65093994140625,35.04821014404297,35.396636962890625,35.742332458496094,36.106834411621094,36.531429290771484,37.239952087402344,holdout
2025-05-13 06:00:00+00:00,43279099999,2025-05-11 06:00:00+00:00,48,37.0,36.0,36.0,39.0,2.0,0.130526192220052,-0.9914448613738104,0.7648913904341226,-0.6441592666722685,-2.1000000000000014,-0.0384628416663418,-3.0,-7.767857142857142,2.917462233577967,0,0.0,0.0,1.0,True,40.03820870994248,41.0164863021123,35.2004280090332,33.54304122924805,34.2955207824707,34.65508270263672,34.94662094116211,35.2004280090332,35.46243667602539,35.72658157348633,35.989803314208984,36.41999053955078,36.036224365234375,33.9034423828125,34.92380905151367,35.38411331176758,35.73469924926758,36.036224365234375,36.339847564697266,36.64508819580078,37.026031494140625,37.68791961669922,holdout
