valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-26 21:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,39,27.0,33.0,27.0,26.1,1.625,0.6087614290087207,0.7933533402912352,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.031019366265377497,0.8999999999999986,2.0547619047619037,1.6972951003276866,0,1.0,0.0,0.0,True,27.109646662927652,27.394926942131516,27.410335540771484,25.983440399169922,26.38170623779297,26.740264892578125,27.074779510498047,27.410335540771484,27.849939346313477,28.470449447631836,29.44637680053711,30.917375564575195,27.384126663208008,26.18564796447754,26.56633758544922,26.86266326904297,27.118335723876953,27.384126663208008,27.68150520324707,28.021718978881836,28.453140258789062,29.12550163269043,holdout
2026-07-26 22:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,40,27.0,33.0,27.0,26.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.028539194677801815,0.8999999999999986,2.0547619047619037,1.6972951003276866,0,1.0,0.0,0.0,True,27.109646662927652,27.363123701070425,27.242177963256836,25.864526748657227,26.244020462036133,26.587303161621094,26.89614486694336,27.242177963256836,27.72614097595215,28.386632919311523,29.356813430786133,30.79379653930664,27.248510360717773,26.10752296447754,26.483234405517578,26.757009506225586,26.99783706665039,27.248510360717773,27.54668617248535,27.906450271606445,28.336101531982422,29.02914810180664,holdout
2026-07-26 23:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,41,27.0,33.0,27.0,26.4,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.026257326661330474,0.6000000000000014,1.7547619047619065,1.6972951003276866,0,1.0,0.0,0.0,True,27.40964666292765,27.537363003948688,27.152061462402344,25.839374542236328,26.22208023071289,26.496938705444336,26.78271484375,27.152061462402344,27.71454429626465,28.411876678466797,29.343263626098633,30.71556854248047,27.170764923095703,26.020339965820312,26.4373836517334,26.68402099609375,26.914350509643555,27.170764923095703,27.493873596191406,27.88060760498047,28.343883514404297,29.047780990600586,holdout
2026-07-27 00:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,42,27.0,33.0,27.0,26.5,1.75,0.9914448613738104,0.1305261922200517,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.024157906737854715,0.5,1.654761904761905,1.6972951003276866,0,1.0,0.0,0.0,True,27.50964666292765,27.59499790924813,27.261960983276367,25.768047332763672,26.16765594482422,26.47934341430664,26.802858352661133,27.261960983276367,27.94544219970703,28.71787452697754,29.65620994567871,31.054046630859375,27.175405502319336,25.99032974243164,26.417800903320312,26.677215576171875,26.900495529174805,27.175405502319336,27.544353485107422,27.965576171875,28.458066940307617,29.19029426574707,holdout
2026-07-27 01:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,43,28.0,33.0,29.0,26.7,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.022226347163299322,2.3000000000000007,1.4547619047619058,1.6972951003276866,0,1.0,0.0,0.0,True,27.70964666292765,28.24154924650675,27.716941833496094,25.851577758789062,26.33167266845703,26.722713470458984,27.119518280029297,27.716941833496094,28.547935485839844,29.414142608642578,30.352008819580078,31.782649993896484,27.39964485168457,26.117446899414062,26.563642501831055,26.861804962158203,27.085018157958984,27.39964485168457,27.812667846679688,28.269344329833984,28.789525985717773,29.546131134033203,holdout
2026-07-27 02:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,44,29.0,33.0,30.0,27.2,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.02044922656520585,2.8000000000000007,0.9547619047619058,1.6972951003276866,0,1.0,0.0,0.0,True,28.20964666292765,28.84062577367961,28.363056182861328,26.039020538330078,26.642072677612305,27.117984771728516,27.631397247314453,28.363056182861328,29.327417373657227,30.273588180541992,31.27619743347168,32.72645950317383,28.23220443725586,26.648988723754883,27.198963165283203,27.557077407836914,27.849895477294922,28.23220443725586,28.730762481689453,29.25684928894043,29.8421630859375,30.659839630126953,holdout
2026-07-27 03:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,45,31.0,33.0,32.0,27.7,1.875,0.7933533402912352,-0.6087614290087207,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.01881419668480722,4.300000000000001,0.4547619047619058,1.6972951003276866,0,1.0,0.0,0.0,True,28.70964666292765,29.70696362977189,28.90976905822754,26.26949691772461,26.95127296447754,27.492708206176758,28.08843231201172,28.90976905822754,29.934188842773438,30.88741683959961,31.89771270751953,33.32062530517578,28.75822639465332,26.86700439453125,27.505977630615234,27.937644958496094,28.301315307617188,28.75822639465332,29.308874130249023,29.88212776184082,30.52622413635254,31.40290069580078,holdout
2026-07-27 04:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,46,31.0,33.0,31.0,29.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.01730989657559441,1.8999999999999986,-0.9452380952380963,1.6972951003276866,0,1.0,0.0,0.0,True,30.109646662927652,30.400983361211615,29.369583129882812,26.495235443115234,27.237926483154297,27.838768005371094,28.503952026367188,29.369583129882812,30.40766716003418,31.379079818725586,32.369693756103516,33.796722412109375,29.3354434967041,27.076087951660156,27.831687927246094,28.343868255615234,28.792987823486328,29.3354434967041,29.96665382385254,30.598922729492188,31.294530868530273,32.254791259765625,holdout
2026-07-27 05:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,47,31.0,33.0,33.0,29.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.015925873662186892,3.1000000000000014,-1.7452380952380935,1.6972951003276866,0,1.0,0.0,0.0,True,30.90964666292765,31.478951187799126,29.81350326538086,26.66605567932129,27.498085021972656,28.182146072387695,28.9019718170166,29.81350326538086,30.87776756286621,31.865558624267578,32.86081314086914,34.31081771850586,29.60552406311035,27.25662612915039,28.057207107543945,28.59419059753418,29.054086685180664,29.60552406311035,30.227983474731445,30.856456756591797,31.52971839904785,32.47948455810547,holdout
2026-07-27 06:00:00+00:00,42410099999,2026-07-25 06:00:00+00:00,48,31.0,33.0,33.0,30.5,2.0,0.130526192220052,-0.9914448613738104,-0.4071294853542516,-0.9133704517637858,-0.7999999999999972,-0.01465251111098729,2.5,-2.345238095238095,1.6972951003276866,0,1.0,0.0,0.0,True,31.50964666292765,31.920761740603453,30.165496826171875,26.74216651916504,27.64811134338379,28.403186798095703,29.217432022094727,30.165496826171875,31.229345321655273,32.230682373046875,33.245094299316406,34.738853454589844,29.80488395690918,27.180173873901367,28.042558670043945,28.639238357543945,29.188610076904297,29.80488395690918,30.462831497192383,31.126548767089844,31.82798194885254,32.828060150146484,holdout
