valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-04 21:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,39,27.0,36.0,30.0,29.0,1.625,0.6087614290087207,0.7933533402912352,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.08142583644661627,1.0,2.75,2.0923613909829704,0,0.0,0.0,1.0,True,30.03820870994248,31.94006062601418,30.281177520751953,29.243959426879883,29.62468910217285,29.874082565307617,30.090360641479492,30.281177520751953,30.46487045288086,30.674123764038086,30.92078971862793,31.313156127929688,30.149621963500977,29.39800453186035,29.666658401489258,29.844932556152344,30.007654190063477,30.149621963500977,30.285438537597656,30.442485809326172,30.62762451171875,30.909435272216797,holdout
2025-05-04 22:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,40,26.0,36.0,30.0,28.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.07491538602923008,1.1999999999999993,2.9499999999999993,2.0923613909829704,0,0.0,0.0,1.0,True,29.83820870994248,31.724264725315315,30.00192642211914,28.929447174072266,29.325166702270508,29.59038734436035,29.80542755126953,30.00192642211914,30.194263458251953,30.407363891601562,30.668621063232422,31.087251663208008,29.98024559020996,29.219970703125,29.49361228942871,29.681550979614258,29.841243743896484,29.98024559020996,30.11689567565918,30.278966903686523,30.469680786132812,30.773902893066406,holdout
2025-05-04 23:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,41,26.0,36.0,30.0,28.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.06892548248599278,1.3000000000000007,3.0500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,29.73820870994248,31.574974390811725,29.788896560668945,28.672523498535156,29.10479736328125,29.37508201599121,29.593217849731445,29.788896560668945,29.988710403442383,30.2251033782959,30.51310157775879,30.95905303955078,29.91392707824707,29.12403678894043,29.428625106811523,29.615453720092773,29.774940490722656,29.91392707824707,30.054031372070312,30.219688415527344,30.431259155273438,30.745031356811523,holdout
2025-05-05 00:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,42,26.0,36.0,30.0,28.7,1.75,0.9914448613738104,0.1305261922200517,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.06341450518686889,1.3000000000000007,3.0500000000000007,2.0923613909829704,0,0.0,0.0,1.0,True,29.73820870994248,31.497454107167165,29.678007125854492,28.572484970092773,28.991491317749023,29.25965118408203,29.488910675048828,29.678007125854492,29.889307022094727,30.138492584228516,30.430862426757812,30.89350700378418,29.844642639160156,29.043760299682617,29.35049057006836,29.540639877319336,29.704986572265625,29.844642639160156,29.98838996887207,30.166641235351562,30.37455940246582,30.705778121948242,holdout
2025-05-05 01:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,43,27.0,36.0,30.0,29.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.05834416130366097,0.8999999999999986,2.6499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,30.138208709942482,31.73246514823014,29.864442825317383,28.742650985717773,29.165969848632812,29.445430755615234,29.66494369506836,29.864442825317383,30.080289840698242,30.329484939575195,30.633880615234375,31.119070053100586,30.05538558959961,29.197830200195312,29.51783561706543,29.72970962524414,29.897005081176758,30.05538558959961,30.21280288696289,30.400672912597656,30.62485694885254,30.98436164855957,holdout
2025-05-05 02:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,44,28.0,36.0,30.0,30.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.05367921973366558,-0.6000000000000014,1.1499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,31.638208709942482,32.834231797608005,30.63184356689453,29.427181243896484,29.862701416015625,30.159841537475586,30.40520477294922,30.63184356689453,30.868087768554688,31.133338928222656,31.466217041015625,31.97411346435547,30.830490112304688,29.92036247253418,30.2623348236084,30.483150482177734,30.66286277770996,30.830490112304688,31.003520965576172,31.195213317871094,31.43086814880371,31.812213897705078,holdout
2025-05-05 03:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,45,30.0,36.0,32.0,32.6,1.875,0.7933533402912352,-0.6087614290087207,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.04938726629761916,-0.6000000000000014,-0.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,33.63820870994248,34.761933915609404,31.813430786132812,30.485546112060547,30.96091651916504,31.297901153564453,31.568784713745117,31.813430786132812,32.06976318359375,32.36506271362305,32.72307586669922,33.259586334228516,31.962841033935547,30.94712257385254,31.3242244720459,31.57564926147461,31.775209426879883,31.962841033935547,32.152034759521484,32.36891174316406,32.631874084472656,33.04678726196289,holdout
2025-05-05 04:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,46,31.0,36.0,33.0,34.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.04543847851093552,-1.2999999999999972,-2.549999999999997,2.0923613909829704,0,0.0,0.0,1.0,True,35.33820870994248,36.257595078697044,33.181888580322266,31.80388641357422,32.293701171875,32.63782501220703,32.9210205078125,33.181888580322266,33.43611526489258,33.72633361816406,34.080406188964844,34.62415313720703,33.18391036987305,31.936573028564453,32.38285446166992,32.68702697753906,32.94230651855469,33.18391036987305,33.420894622802734,33.68544387817383,33.99610900878906,34.47121810913086,holdout
2025-05-05 05:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,47,32.0,36.0,35.0,34.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.04180541836324077,0.10000000000000142,-3.1499999999999986,2.0923613909829704,0,0.0,0.0,1.0,True,35.93820870994248,37.121948590996624,34.40472412109375,32.77935791015625,33.34185791015625,33.736515045166016,34.09157180786133,34.40472412109375,34.7205696105957,35.06159591674805,35.464073181152344,36.08451843261719,34.03568649291992,32.65877914428711,33.15373611450195,33.48170852661133,33.771236419677734,34.03568649291992,34.29423904418945,34.58180236816406,34.909664154052734,35.41887664794922,holdout
2025-05-05 06:00:00+00:00,43279099999,2025-05-03 06:00:00+00:00,48,33.0,36.0,36.0,35.6,2.0,0.130526192220052,-0.9914448613738104,0.8460288880917339,-0.533137056031809,-2.1000000000000014,-0.0384628416663418,0.3999999999999986,-3.8500000000000014,2.0923613909829704,0,0.0,0.0,1.0,True,36.63820870994248,37.87373136053078,35.155662536621094,33.48542785644531,34.06349182128906,34.469749450683594,34.83574295043945,35.155662536621094,35.46687698364258,35.799964904785156,36.19298553466797,36.82617950439453,34.551475524902344,33.05133819580078,33.574153900146484,33.93626022338867,34.2573356628418,34.551475524902344,34.82826232910156,35.12211990356445,35.46695327758789,36.00339126586914,holdout
