valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-30 21:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,39,26.0,27.0,23.0,26.4,1.625,0.6087614290087207,0.7933533402912352,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.054283890964410754,-3.3999999999999986,-0.28690476190476133,2.4014519299544776,0,0.0,1.0,0.0,True,26.519212598425195,29.14560265535181,23.838577270507812,22.705902099609375,23.139436721801758,23.406930923461914,23.62911033630371,23.838577270507812,24.031208038330078,24.24130630493164,24.5856876373291,25.268884658813477,24.125141143798828,23.126811981201172,23.47809600830078,23.72331428527832,23.93116569519043,24.125141143798828,24.327415466308594,24.629657745361328,25.127965927124023,25.92896270751953,holdout
2025-05-30 22:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,40,25.0,27.0,23.0,25.8,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.049943590686153304,-2.8000000000000007,0.31309523809523654,2.4014519299544776,0,0.0,1.0,0.0,True,25.919212598425197,28.61251539565744,23.689350128173828,22.533775329589844,23.006893157958984,23.282958984375,23.49325180053711,23.689350128173828,23.854101181030273,24.060962677001953,24.3887996673584,25.072751998901367,23.997133255004883,22.981204986572266,23.357154846191406,23.606508255004883,23.81032943725586,23.997133255004883,24.181827545166016,24.479358673095703,24.96097755432129,25.76026153564453,holdout
2025-05-30 23:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,41,25.0,27.0,23.0,25.2,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.045950321657328444,-2.1999999999999993,0.913095238095238,2.4014519299544776,0,0.0,1.0,0.0,True,25.319212598425196,28.0678900088435,23.615018844604492,22.367815017700195,22.89496612548828,23.20551109313965,23.433225631713867,23.615018844604492,23.770198822021484,23.981340408325195,24.327449798583984,25.00054359436035,23.836650848388672,22.813575744628906,23.215723037719727,23.472280502319336,23.671852111816406,23.836650848388672,24.011781692504883,24.3004093170166,24.76343536376953,25.495615005493164,holdout
2025-05-31 00:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,42,24.0,27.0,24.0,25.0,1.75,0.9914448613738104,0.1305261922200517,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.04227633679124586,-1.0,1.1130952380952372,2.4014519299544776,0,0.0,1.0,0.0,True,25.119212598425197,28.04232862536132,23.657381057739258,22.38539695739746,22.9324893951416,23.245738983154297,23.473669052124023,23.657381057739258,23.81797218322754,24.033199310302734,24.389968872070312,25.068174362182617,23.80232810974121,22.68144989013672,23.128488540649414,23.409746170043945,23.62017822265625,23.80232810974121,24.00059700012207,24.302337646484375,24.756376266479492,25.509416580200195,holdout
2025-05-31 01:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,43,24.0,27.0,24.0,24.8,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.03889610753577391,-0.8000000000000007,1.3130952380952365,2.4014519299544776,0,0.0,1.0,0.0,True,24.919212598425197,27.804198517582435,23.788787841796875,22.45861053466797,23.003517150878906,23.348703384399414,23.584978103637695,23.788787841796875,23.978660583496094,24.192737579345703,24.56841278076172,25.237977981567383,23.875988006591797,22.711721420288086,23.171960830688477,23.470117568969727,23.677759170532227,23.875988006591797,24.09440040588379,24.38511848449707,24.802066802978516,25.52849006652832,holdout
2025-05-31 02:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,44,24.0,27.0,24.0,25.4,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.035786146489110326,-1.3999999999999986,0.7130952380952387,2.4014519299544776,0,0.0,1.0,0.0,True,25.519212598425195,28.19800444268511,24.09945297241211,22.736907958984375,23.290634155273438,23.64090919494629,23.877521514892578,24.09945297241211,24.338821411132812,24.592763900756836,24.97760581970215,25.635730743408203,24.215784072875977,22.776601791381836,23.341445922851562,23.699840545654297,23.960601806640625,24.215784072875977,24.521577835083008,24.868999481201172,25.323570251464844,26.047636032104492,holdout
2025-05-31 03:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,45,25.0,27.0,25.0,26.7,1.875,0.7933533402912352,-0.6087614290087207,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.03292484419841272,-1.6999999999999993,-0.586904761904762,2.4014519299544776,0,0.0,1.0,0.0,True,26.819212598425196,29.362727461110104,24.991899490356445,23.509960174560547,24.117170333862305,24.48438835144043,24.742259979248047,24.991899490356445,25.285175323486328,25.581932067871094,25.981111526489258,26.637659072875977,25.408296585083008,23.73935317993164,24.39238166809082,24.793514251708984,25.110206604003906,25.408296585083008,25.753190994262695,26.121980667114258,26.574077606201172,27.290882110595703,holdout
2025-05-31 04:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,46,26.0,27.0,26.0,28.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.030292319007290295,-2.1999999999999993,-2.086904761904762,2.4014519299544776,0,0.0,1.0,0.0,True,28.319212598425196,30.69932995483249,25.84648323059082,24.309953689575195,24.931640625,25.297618865966797,25.55789566040039,25.84648323059082,26.164413452148438,26.494558334350586,26.884889602661133,27.50920295715332,26.44216537475586,24.559528350830078,25.29927635192871,25.7380313873291,26.087078094482422,26.44216537475586,26.81259536743164,27.202547073364258,27.646665573120117,28.34160041809082,holdout
2025-05-31 05:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,47,28.0,27.0,26.0,29.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.02787027890882713,-3.8000000000000007,-3.6869047619047635,2.4014519299544776,0,0.0,1.0,0.0,True,29.919212598425197,31.921161122462518,26.57140350341797,24.907733917236328,25.573991775512695,25.971660614013672,26.264175415039062,26.57140350341797,26.929773330688477,27.27887725830078,27.64976692199707,28.24607276916504,27.49496078491211,25.415498733520508,26.250045776367188,26.751386642456055,27.128952026367188,27.49496078491211,27.88823127746582,28.278797149658203,28.70208740234375,29.369464874267578,holdout
2025-05-31 06:00:00+00:00,43128599999,2025-05-29 06:00:00+00:00,48,30.0,27.0,27.0,31.5,2.0,0.130526192220052,-0.9914448613738104,0.5322271388474397,-0.8466016020976267,1.3999999999999986,0.025641894444227823,-4.5,-5.386904761904763,2.4014519299544776,0,0.0,1.0,0.0,True,31.619212598425197,33.45449010578268,27.273757934570312,25.387916564941406,26.120838165283203,26.576772689819336,26.929790496826172,27.273757934570312,27.65617561340332,28.000717163085938,28.35692024230957,28.90143394470215,28.190874099731445,25.938356399536133,26.848812103271484,27.409706115722656,27.819543838500977,28.190874099731445,28.575531005859375,28.937101364135742,29.32349967956543,29.9052677154541,holdout
