valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-04-05 21:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,39,25.0,31.0,25.0,23.3,1.625,0.6087614290087207,0.7933533402912352,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.03489678704854975,1.6999999999999993,4.765476190476189,3.860884245117304,0,0.0,1.0,0.0,True,23.698807157057654,24.431503304221312,24.57356834411621,22.66444969177246,23.405555725097656,23.859569549560547,24.248682022094727,24.57356834411621,24.893253326416016,25.26811981201172,25.772096633911133,26.776811599731445,24.027835845947266,22.826519012451172,23.25910186767578,23.539579391479492,23.796764373779297,24.027835845947266,24.260292053222656,24.561798095703125,24.92652702331543,25.582216262817383,holdout
2026-04-05 22:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,40,25.0,31.0,25.0,22.7,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.03210659401252711,2.3000000000000007,5.3654761904761905,3.860884245117304,0,0.0,1.0,0.0,True,23.098807157057653,24.010799535476462,24.203962326049805,22.307310104370117,23.05312156677246,23.51470947265625,23.880552291870117,24.203962326049805,24.512901306152344,24.890033721923828,25.420265197753906,26.460206985473633,23.620338439941406,22.421932220458984,22.85573959350586,23.148029327392578,23.3930606842041,23.620338439941406,23.8572998046875,24.171241760253906,24.567588806152344,25.325590133666992,holdout
2026-04-05 23:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,41,24.0,31.0,24.0,21.7,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.02953949249399684,2.3000000000000007,6.3654761904761905,3.860884245117304,0,0.0,1.0,0.0,True,22.098807157057653,23.08713167638681,23.77859878540039,21.929336547851562,22.700159072875977,23.155357360839844,23.496158599853516,23.77859878540039,24.07638168334961,24.46369171142578,25.024677276611328,26.074018478393555,23.010923385620117,21.9227237701416,22.356111526489258,22.608074188232422,22.823522567749023,23.010923385620117,23.225406646728516,23.531681060791016,23.956005096435547,24.741741180419922,holdout
2026-04-06 00:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,42,24.0,31.0,23.0,21.2,1.75,0.9914448613738104,0.1305261922200517,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.027177645080086608,1.8000000000000007,6.8654761904761905,3.860884245117304,0,0.0,1.0,0.0,True,21.598807157057653,22.500627540424933,23.539030075073242,21.46765899658203,22.313121795654297,22.820571899414062,23.206937789916992,23.539030075073242,23.894241333007812,24.35279083251953,24.978710174560547,26.129993438720703,22.552122116088867,21.205379486083984,21.730859756469727,22.045162200927734,22.306324005126953,22.552122116088867,22.837932586669922,23.22901153564453,23.754817962646484,24.67516326904297,holdout
2026-04-06 01:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,43,25.0,31.0,24.0,22.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.025004640558711787,2.0,6.06547619047619,3.860884245117304,0,0.0,1.0,0.0,True,22.398807157057654,23.280930760666312,23.81648063659668,21.727819442749023,22.567516326904297,23.083078384399414,23.461828231811523,23.81648063659668,24.192075729370117,24.652673721313477,25.287525177001953,26.446216583251953,22.88859748840332,21.601158142089844,22.090984344482422,22.41158676147461,22.642332077026367,22.88859748840332,23.161043167114258,23.546310424804688,24.082555770874023,24.998977661132812,holdout
2026-04-06 02:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,44,27.0,31.0,26.0,23.6,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.023005379885856627,2.3999999999999986,4.465476190476188,3.860884245117304,0,0.0,1.0,0.0,True,23.998807157057655,24.848341552168723,25.508291244506836,23.2280330657959,24.123374938964844,24.687625885009766,25.108945846557617,25.508291244506836,25.942764282226562,26.426435470581055,27.08514404296875,28.230491638183594,24.31004524230957,22.715824127197266,23.31554412841797,23.704469680786133,24.006702423095703,24.31004524230957,24.672107696533203,25.117305755615234,25.72174835205078,26.723304748535156,holdout
2026-04-06 03:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,45,29.0,31.0,28.0,26.6,1.875,0.7933533402912352,-0.6087614290087207,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.021165971270408163,1.3999999999999986,1.4654761904761884,3.860884245117304,0,0.0,1.0,0.0,True,26.998807157057655,27.335322718359592,27.623149871826172,25.13155746459961,26.11151885986328,26.71219825744629,27.183759689331055,27.623149871826172,28.096967697143555,28.59103012084961,29.23960304260254,30.339527130126953,26.384998321533203,24.642702102661133,25.29430389404297,25.70796012878418,26.052927017211914,26.384998321533203,26.761795043945312,27.21368980407715,27.810474395751953,28.784671783447266,holdout
2026-04-06 04:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,46,30.0,31.0,29.0,28.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.01947363364754375,0.1999999999999993,-0.7345238095238109,3.860884245117304,0,0.0,1.0,0.0,True,29.198807157057654,29.058429453896444,29.45539665222168,26.843467712402344,27.864273071289062,28.482994079589844,28.97610855102539,29.45539665222168,29.919544219970703,30.418556213378906,31.029247283935547,32.066688537597656,28.20210075378418,26.401315689086914,27.062074661254883,27.500762939453125,27.853296279907227,28.20210075378418,28.56005859375,28.999887466430664,29.577116012573242,30.506563186645508,holdout
2026-04-06 05:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,47,31.0,31.0,31.0,30.8,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.01791660786996029,0.1999999999999993,-2.734523809523811,3.860884245117304,0,0.0,1.0,0.0,True,31.198807157057654,30.914317305720232,31.079866409301758,28.443958282470703,29.482336044311523,30.123626708984375,30.620336532592773,31.079866409301758,31.551408767700195,32.01811981201172,32.59379196166992,33.589168548583984,29.756324768066406,27.663808822631836,28.425914764404297,28.92687225341797,29.355121612548828,29.756324768066406,30.17894744873047,30.6534481048584,31.250730514526367,32.22822952270508,holdout
2026-04-06 06:00:00+00:00,43128599999,2026-04-04 06:00:00+00:00,48,32.0,31.0,31.0,32.0,2.0,0.130526192220052,-0.9914448613738104,0.9979887423155984,-0.06339140486951038,-0.8999999999999986,-0.016484074999860734,-1.0,-3.93452380952381,3.860884245117304,0,0.0,1.0,0.0,True,32.398807157057654,31.745098772667358,32.182743072509766,29.809139251708984,30.787158966064453,31.368501663208008,31.80197525024414,32.182743072509766,32.57122802734375,32.95503234863281,33.43828582763672,34.2985954284668,30.781497955322266,28.49568748474121,29.308917999267578,29.86821937561035,30.34556007385254,30.781497955322266,31.22183609008789,31.705350875854492,32.31959533691406,33.309898376464844,holdout
