valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-30 21:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,39,24.0,29.0,27.0,23.8,1.625,0.6087614290087207,0.7933533402912352,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.042651628614894264,3.1999999999999993,4.699999999999999,2.3654255632418653,0,1.0,0.0,0.0,True,24.339471440750213,27.76761106552881,26.752487182617188,25.708032608032227,26.07302474975586,26.347522735595703,26.553712844848633,26.752487182617188,26.952577590942383,27.18818473815918,27.519817352294922,28.11503028869629,26.437164306640625,25.113243103027344,25.604080200195312,25.926349639892578,26.19070053100586,26.437164306640625,26.675159454345703,26.936111450195312,27.27520751953125,27.907211303710938,holdout
2025-05-30 22:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,40,24.0,29.0,26.0,24.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.03924139268197768,2.0,4.5,2.3654255632418653,0,1.0,0.0,0.0,True,24.539471440750212,27.64973757484955,26.700286865234375,25.57534408569336,25.97896957397461,26.277202606201172,26.492464065551758,26.700286865234375,26.92022132873535,27.181032180786133,27.544763565063477,28.208866119384766,26.356367111206055,25.001787185668945,25.50531768798828,25.836015701293945,26.101524353027344,26.356367111206055,26.61482810974121,26.899497985839844,27.255834579467773,27.92719841003418,holdout
2025-05-30 23:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,41,24.0,29.0,27.0,24.0,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.03610382415932958,3.0,4.5,2.3654255632418653,0,1.0,0.0,0.0,True,24.539471440750212,27.787487657330217,26.428081512451172,25.283588409423828,25.72747039794922,26.01664161682129,26.23402214050293,26.428081512451172,26.67286491394043,26.9765625,27.39569854736328,28.085214614868164,26.143774032592773,24.797622680664062,25.31270980834961,25.630006790161133,25.894561767578125,26.143774032592773,26.427995681762695,26.7431640625,27.140634536743164,27.82705307006836,holdout
2025-05-31 00:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,42,25.0,29.0,27.0,24.5,1.75,0.9914448613738104,0.1305261922200517,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.03321712176455039,2.5,4.0,2.3654255632418653,0,1.0,0.0,0.0,True,25.039471440750212,28.09873537121285,26.387928009033203,25.121675491333008,25.613252639770508,25.92937469482422,26.158601760864258,26.387928009033203,26.6910400390625,27.08026123046875,27.556060791015625,28.3298282623291,26.18044090270996,24.744365692138672,25.299072265625,25.63245964050293,25.90064811706543,26.18044090270996,26.50873565673828,26.885210037231445,27.319337844848633,28.064754486083984,holdout
2025-05-31 01:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,43,26.0,29.0,27.0,24.9,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.030561227349536715,2.1000000000000014,3.6000000000000014,2.3654255632418653,0,1.0,0.0,0.0,True,25.43947144075021,28.330986005443865,26.80907440185547,25.3942928314209,25.888891220092773,26.25479507446289,26.51067543029785,26.80907440185547,27.181049346923828,27.621524810791016,28.15571403503418,28.973661422729492,26.44293975830078,24.945764541625977,25.485694885253906,25.84915542602539,26.130233764648438,26.44293975830078,26.806861877441406,27.19860076904297,27.662994384765625,28.41521453857422,holdout
2025-05-31 02:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,44,27.0,29.0,26.0,25.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.028117686527158178,0.3000000000000007,2.8000000000000007,2.3654255632418653,0,1.0,0.0,0.0,True,26.23947144075021,28.669789551725547,27.836740493774414,26.158906936645508,26.73257064819336,27.144243240356445,27.470237731933594,27.836740493774414,28.289493560791016,28.792991638183594,29.399608612060547,30.27039909362793,27.178499221801758,25.565837860107422,26.143781661987305,26.523353576660156,26.832361221313477,27.178499221801758,27.576988220214844,28.000669479370117,28.489276885986328,29.24814224243164,holdout
2025-05-31 03:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,45,27.0,29.0,27.0,27.3,1.875,0.7933533402912352,-0.6087614290087207,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.02586952044161005,-0.3000000000000007,1.1999999999999993,2.3654255632418653,0,1.0,0.0,0.0,True,27.839471440750213,30.069792606516792,28.959716796875,26.840314865112305,27.54961395263672,28.06772804260254,28.496362686157227,28.959716796875,29.51726722717285,30.08941650390625,30.740768432617188,31.66020393371582,28.09126091003418,26.128278732299805,26.81467056274414,27.285009384155273,27.675922393798828,28.09126091003418,28.56332778930664,29.045440673828125,29.590850830078125,30.4245662689209,holdout
2025-05-31 04:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,46,28.0,29.0,27.0,28.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.02380110779144243,-1.3000000000000007,0.1999999999999993,2.3654255632418653,0,1.0,0.0,0.0,True,28.839471440750213,30.802880556393774,29.24213409423828,27.124135971069336,27.80147933959961,28.321758270263672,28.760534286499023,29.24213409423828,29.762622833251953,30.32106590270996,30.917436599731445,31.808801651000977,28.601648330688477,26.40131950378418,27.14675521850586,27.673458099365234,28.127613067626953,28.601648330688477,29.097116470336914,29.616619110107422,30.186094284057617,31.073623657226562,holdout
2025-05-31 05:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,47,26.0,29.0,29.0,29.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.021898076285507082,-0.3000000000000007,-0.8000000000000007,2.3654255632418653,0,1.0,0.0,0.0,True,29.839471440750213,31.978670786681267,30.3472843170166,27.707035064697266,28.553129196166992,29.201488494873047,29.777587890625,30.3472843170166,30.964923858642578,31.600297927856445,32.281986236572266,33.26582717895508,29.115867614746094,26.75160789489746,27.5693359375,28.136152267456055,28.631153106689453,29.115867614746094,29.635019302368164,30.174633026123047,30.767065048217773,31.680368423461914,holdout
2025-05-31 06:00:00+00:00,42410099999,2025-05-29 06:00:00+00:00,48,26.0,29.0,29.0,30.2,2.0,0.130526192220052,-0.9914448613738104,0.5322271388474397,-0.8466016020976267,1.1000000000000014,0.020147202777607624,-1.1999999999999993,-1.6999999999999993,2.3654255632418653,0,1.0,0.0,0.0,True,30.73947144075021,32.67339330847169,31.239500045776367,28.266014099121094,29.207246780395508,29.943634033203125,30.601333618164062,31.239500045776367,31.871435165405273,32.52277755737305,33.243927001953125,34.279136657714844,29.708410263061523,27.09365463256836,27.967113494873047,28.614423751831055,29.169153213500977,29.708410263061523,30.252227783203125,30.815956115722656,31.451927185058594,32.408905029296875,holdout
