valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-10 21:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,39,26.0,33.0,24.0,25.5,1.625,0.6087614290087207,0.7933533402912352,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.031019366265377497,-1.5,3.2380952380952372,4.421589478314244,0,0.0,1.0,0.0,True,25.619212598425197,27.65311648193471,24.829545974731445,22.31276512145996,23.322357177734375,23.919897079467773,24.398395538330078,24.829545974731445,25.24188995361328,25.69956398010254,26.250701904296875,27.189117431640625,24.49250030517578,21.836139678955078,22.87419891357422,23.50456428527832,24.03371238708496,24.49250030517578,24.932912826538086,25.431554794311523,26.03751564025879,27.129213333129883,holdout
2025-05-10 22:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,40,25.0,33.0,23.0,24.9,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.028539194677801815,-1.8999999999999986,3.8380952380952387,4.421589478314244,0,0.0,1.0,0.0,True,25.019212598425195,26.90874600997951,24.37371826171875,21.759868621826172,22.810932159423828,23.4403133392334,23.920042037963867,24.37371826171875,24.78789710998535,25.23208999633789,25.800153732299805,26.77474594116211,24.026884078979492,21.38419532775879,22.41856575012207,23.05674171447754,23.5659122467041,24.026884078979492,24.466259002685547,24.953821182250977,25.57559585571289,26.698944091796875,holdout
2025-05-10 23:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,41,26.0,33.0,23.0,24.6,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.026257326661330474,-1.6000000000000014,4.138095238095236,4.421589478314244,0,0.0,1.0,0.0,True,24.719212598425198,26.59979304422928,23.96946907043457,21.176258087158203,22.316848754882812,22.994321823120117,23.511253356933594,23.96946907043457,24.402612686157227,24.893333435058594,25.492067337036133,26.49276351928711,23.71009063720703,20.997217178344727,22.090015411376953,22.739076614379883,23.26309585571289,23.71009063720703,24.155010223388672,24.672056198120117,25.305952072143555,26.448991775512695,holdout
2025-05-11 00:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,42,26.0,33.0,22.0,24.7,1.75,0.9914448613738104,0.1305261922200517,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.024157906737854715,-2.6999999999999993,4.038095238095238,4.421589478314244,0,0.0,1.0,0.0,True,24.819212598425196,26.385959606716145,23.84185791015625,21.0313720703125,22.169647216796875,22.85271453857422,23.38129425048828,23.84185791015625,24.28518295288086,24.774795532226562,25.368770599365234,26.367351531982422,23.516021728515625,20.826906204223633,21.909217834472656,22.55033302307129,23.063322067260742,23.516021728515625,23.96910858154297,24.482177734375,25.11475372314453,26.268484115600586,holdout
2025-05-11 01:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,43,26.0,33.0,23.0,25.1,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.022226347163299322,-2.1000000000000014,3.638095238095236,4.421589478314244,0,0.0,1.0,0.0,True,25.219212598425198,26.83041682244836,24.401493072509766,21.451414108276367,22.605459213256836,23.323291778564453,23.889873504638672,24.401493072509766,24.903091430664062,25.441787719726562,26.0749454498291,27.139835357666016,23.967281341552734,21.217565536499023,22.296222686767578,22.964427947998047,23.493432998657227,23.967281341552734,24.44355010986328,24.976810455322266,25.618915557861328,26.807533264160156,holdout
2025-05-11 02:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,44,28.0,33.0,26.0,27.3,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.02044922656520585,-1.3000000000000007,1.4380952380952365,4.421589478314244,0,0.0,1.0,0.0,True,27.419212598425197,29.114200864451355,26.035459518432617,23.431453704833984,24.444503784179688,25.08612060546875,25.58694076538086,26.035459518432617,26.491127014160156,26.955596923828125,27.52328109741211,28.443140029907227,25.594215393066406,22.94841957092285,23.99089813232422,24.631427764892578,25.13849639892578,25.594215393066406,26.06405258178711,26.559497833251953,27.18717384338379,28.297574996948242,holdout
2025-05-11 03:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,45,29.0,33.0,28.0,29.6,1.875,0.7933533402912352,-0.6087614290087207,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.01881419668480722,-1.6000000000000014,-0.8619047619047642,4.421589478314244,0,0.0,1.0,0.0,True,29.719212598425198,31.274846384882487,28.121843338012695,25.675094604492188,26.642223358154297,27.246477127075195,27.704172134399414,28.121843338012695,28.543588638305664,28.982852935791016,29.517488479614258,30.390783309936523,27.66640281677246,25.01128578186035,26.050556182861328,26.70038414001465,27.212562561035156,27.66640281677246,28.12113380432129,28.61533546447754,29.231399536132812,30.327356338500977,holdout
2025-05-11 04:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,46,31.0,33.0,31.0,31.8,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.01730989657559441,-0.8000000000000007,-3.0619047619047635,4.421589478314244,0,0.0,1.0,0.0,True,31.919212598425197,33.58422316698685,29.847713470458984,27.552309036254883,28.46902084350586,29.02541732788086,29.431106567382812,29.847713470458984,30.230464935302734,30.654558181762695,31.14076805114746,31.9143009185791,29.528793334960938,26.885181427001953,27.912607192993164,28.56627655029297,29.058073043823242,29.528793334960938,29.960704803466797,30.4582576751709,31.06328773498535,32.110191345214844,holdout
2025-05-11 05:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,47,33.0,33.0,31.0,33.1,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.015925873662186892,-2.1000000000000014,-4.361904761904764,4.421589478314244,0,0.0,1.0,0.0,True,33.2192125984252,34.571364217293116,31.37413215637207,29.23587989807129,30.103628158569336,30.602642059326172,31.004539489746094,31.37413215637207,31.758543014526367,32.15312957763672,32.606868743896484,33.34931182861328,30.962976455688477,28.352685928344727,29.392789840698242,30.0202693939209,30.522830963134766,30.962976455688477,31.402864456176758,31.889551162719727,32.47834777832031,33.53043746948242,holdout
2025-05-11 06:00:00+00:00,43128599999,2025-05-09 06:00:00+00:00,48,34.0,33.0,33.0,33.8,2.0,0.130526192220052,-0.9914448613738104,0.7865965660866021,-0.6174672802835514,0.7999999999999972,0.01465251111098729,-0.7999999999999972,-5.06190476190476,4.421589478314244,0,0.0,1.0,0.0,True,33.9192125984252,35.53344561150529,32.72966003417969,30.680002212524414,31.523473739624023,31.992597579956055,32.384178161621094,32.72966003417969,33.0879020690918,33.45808792114258,33.889156341552734,34.557735443115234,32.32329177856445,29.638641357421875,30.69891357421875,31.354475021362305,31.876665115356445,32.32329177856445,32.765724182128906,33.248741149902344,33.855995178222656,34.89905548095703,holdout
