valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-05-20 21:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,39,24.0,25.0,23.0,23.3,1.625,0.6087614290087207,0.7933533402912352,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.031019366265377636,-0.3000000000000007,2.6999999999999993,1.9609278658936171,0,1.0,0.0,0.0,True,23.839471440750213,26.037301111598897,23.29020118713379,22.095111846923828,22.561153411865234,22.835899353027344,23.070262908935547,23.29020118713379,23.51797866821289,23.796518325805664,24.159692764282227,24.88477897644043,23.746416091918945,22.61136817932129,23.07111930847168,23.343006134033203,23.556922912597656,23.746416091918945,23.937984466552734,24.15395164489746,24.411548614501953,24.882976531982422,holdout
2025-05-20 22:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,40,24.0,25.0,23.0,23.3,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.02853919467780194,-0.3000000000000007,2.6999999999999993,1.9609278658936171,0,1.0,0.0,0.0,True,23.839471440750213,25.97677260314012,23.253293991088867,22.046348571777344,22.522985458374023,22.799789428710938,23.032833099365234,23.253293991088867,23.477497100830078,23.750621795654297,24.124046325683594,24.86245346069336,23.732446670532227,22.59476089477539,23.057832717895508,23.32775115966797,23.539913177490234,23.732446670532227,23.921049118041992,24.1344051361084,24.400238037109375,24.88810157775879,holdout
2025-05-20 23:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,41,24.0,25.0,23.0,23.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.02625732666133059,-0.10000000000000142,2.8999999999999986,1.9609278658936171,0,1.0,0.0,0.0,True,23.639471440750214,25.747803814045458,23.347070693969727,22.068058013916016,22.57077407836914,22.863821029663086,23.12259292602539,23.347070693969727,23.59417152404785,23.901264190673828,24.295448303222656,25.065099716186523,23.752437591552734,22.5845947265625,23.06281852722168,23.340341567993164,23.561389923095703,23.752437591552734,23.955364227294922,24.1851806640625,24.46377182006836,24.97709846496582,holdout
2025-05-21 00:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,42,24.0,25.0,23.0,23.7,1.75,0.9914448613738104,0.1305261922200517,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.024157906737854822,-0.6999999999999993,2.3000000000000007,1.9609278658936171,0,1.0,0.0,0.0,True,24.23947144075021,26.139186613466187,23.46064567565918,22.193012237548828,22.699386596679688,22.986268997192383,23.23704719543457,23.46064567565918,23.700572967529297,24.013423919677734,24.421741485595703,25.183340072631836,23.90491485595703,22.736038208007812,23.221004486083984,23.490650177001953,23.71026611328125,23.90491485595703,24.103744506835938,24.34830665588379,24.642717361450195,25.165719985961914,holdout
2025-05-21 01:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,43,24.0,25.0,24.0,24.6,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.02222634716329942,-0.6000000000000014,1.3999999999999986,1.9609278658936171,0,1.0,0.0,0.0,True,25.139471440750214,26.97679232750555,23.817779541015625,22.478384017944336,22.994781494140625,23.311573028564453,23.572486877441406,23.817779541015625,24.07543182373047,24.39783477783203,24.83460235595703,25.62254524230957,24.311492919921875,23.05865478515625,23.564741134643555,23.864503860473633,24.098419189453125,24.311492919921875,24.530118942260742,24.788036346435547,25.115549087524414,25.678285598754883,holdout
2025-05-21 02:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,44,25.0,25.0,24.0,25.5,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.02044922656520594,-1.5,0.5,1.9609278658936171,0,1.0,0.0,0.0,True,26.039471440750212,27.607405271153322,24.136734008789062,22.791099548339844,23.3040714263916,23.630615234375,23.891563415527344,24.136734008789062,24.41603660583496,24.743141174316406,25.195953369140625,25.9813289642334,24.812149047851562,23.435466766357422,23.9888973236084,24.320579528808594,24.577938079833984,24.812149047851562,25.068340301513672,25.35651397705078,25.72748374938965,26.340877532958984,holdout
2025-05-21 03:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,45,26.0,25.0,24.0,27.2,1.875,0.7933533402912352,-0.6087614290087207,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.018814196684807303,-3.1999999999999993,-1.1999999999999993,1.9609278658936171,0,1.0,0.0,0.0,True,27.73947144075021,28.875201567961906,24.78969955444336,23.24896812438965,23.83424949645996,24.20782470703125,24.51279640197754,24.78969955444336,25.098005294799805,25.466524124145508,25.955806732177734,26.802133560180664,25.578895568847656,23.82326316833496,24.508142471313477,24.933996200561523,25.279926300048828,25.578895568847656,25.89659309387207,26.26095962524414,26.718292236328125,27.453956604003906,holdout
2025-05-21 04:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,46,26.0,25.0,25.0,27.6,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.017309896575594487,-2.6000000000000014,-1.6000000000000014,1.9609278658936171,0,1.0,0.0,0.0,True,28.139471440750214,29.351391805237814,25.148744583129883,23.527585983276367,24.129663467407227,24.523897171020508,24.84622573852539,25.148744583129883,25.46794319152832,25.861286163330078,26.36058235168457,27.21600341796875,26.191768646240234,24.02452850341797,24.823604583740234,25.34716796875,25.792757034301758,26.191768646240234,26.586393356323242,27.049631118774414,27.589130401611328,28.436046600341797,holdout
2025-05-21 05:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,47,27.0,25.0,25.0,29.3,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.01592587366218696,-4.300000000000001,-3.3000000000000007,1.9609278658936171,0,1.0,0.0,0.0,True,29.839471440750213,30.652936450419528,25.241872787475586,23.591970443725586,24.194316864013672,24.587749481201172,24.93125343322754,25.241872787475586,25.58220100402832,25.98564910888672,26.4945011138916,27.354923248291016,26.232593536376953,24.23519515991211,24.993101119995117,25.478322982788086,25.883819580078125,26.232593536376953,26.592647552490234,27.018930435180664,27.53441619873047,28.347999572753906,holdout
2025-05-21 06:00:00+00:00,42410099999,2025-05-19 06:00:00+00:00,48,27.0,25.0,25.0,30.3,2.0,0.130526192220052,-0.9914448613738104,0.6692903895412567,-0.7430009249440493,-0.8000000000000007,-0.014652511110987356,-5.300000000000001,-4.300000000000001,1.9609278658936171,0,1.0,0.0,0.0,True,30.839471440750213,31.427093121014764,25.582914352416992,23.825035095214844,24.46663475036621,24.879283905029297,25.237911224365234,25.582914352416992,25.946744918823242,26.36381721496582,26.90003204345703,27.777027130126953,26.51363754272461,24.455768585205078,25.226451873779297,25.724708557128906,26.14120864868164,26.51363754272461,26.883098602294922,27.308542251586914,27.83580207824707,28.64307975769043,holdout
