valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-07-18 21:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,39,28.0,34.0,30.0,25.1,1.625,0.6087614290087207,0.7933533402912352,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.03489678704854975,4.899999999999999,7.376190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,26.1343949044586,27.63237728777588,30.070743560791016,28.92829132080078,29.351177215576172,29.621591567993164,29.86269760131836,30.070743560791016,30.270153045654297,30.48027801513672,30.755212783813477,31.193649291992188,28.820850372314453,26.08594512939453,27.2708740234375,27.967275619506836,28.45221519470215,28.820850372314453,29.161510467529297,29.49686050415039,29.904033660888672,30.54767608642578,holdout
2026-07-18 22:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,40,28.0,34.0,30.0,25.2,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.03210659401252711,4.800000000000001,7.276190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,26.234394904458597,27.665445061013354,29.953577041625977,28.783954620361328,29.23702049255371,29.51108169555664,29.741344451904297,29.953577041625977,30.143884658813477,30.343706130981445,30.6236515045166,31.0830078125,28.75355339050293,25.972347259521484,27.19521713256836,27.90096664428711,28.38223648071289,28.75355339050293,29.0920352935791,29.42498016357422,29.84703826904297,30.506759643554688,holdout
2026-07-18 23:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,41,28.0,34.0,30.0,25.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.02953949249399684,4.899999999999999,7.376190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,26.1343949044586,27.580429129604372,29.879064559936523,28.6317138671875,29.13502311706543,29.423994064331055,29.670665740966797,29.879064559936523,30.07946014404297,30.30303955078125,30.615859985351562,31.09889793395996,28.639434814453125,25.75791358947754,27.042001724243164,27.765743255615234,28.259654998779297,28.639434814453125,28.990385055541992,29.353731155395508,29.79916763305664,30.494129180908203,holdout
2026-07-19 00:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,42,28.0,34.0,29.0,25.2,1.75,0.9914448613738104,0.1305261922200517,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.027177645080086608,3.8000000000000007,7.276190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,26.234394904458597,27.382872029627343,29.870624542236328,28.63253402709961,29.144763946533203,29.42319679260254,29.66329574584961,29.870624542236328,30.06907081604004,30.2999210357666,30.60479736328125,31.09611701965332,28.539587020874023,25.662755966186523,26.968461990356445,27.67548370361328,28.16344451904297,28.539587020874023,28.88445472717285,29.25563621520996,29.695354461669922,30.40302848815918,holdout
2026-07-19 01:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,43,28.0,34.0,30.0,25.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.025004640558711787,4.600000000000001,7.076190476190476,2.8283269094247157,0,0.0,0.0,1.0,True,26.434394904458596,27.774228213883873,30.135196685791016,28.853290557861328,29.353435516357422,29.675392150878906,29.917137145996094,30.135196685791016,30.345048904418945,30.585474014282227,30.900156021118164,31.38848876953125,28.802230834960938,25.8346004486084,27.166088104248047,27.908586502075195,28.403427124023438,28.802230834960938,29.16904067993164,29.546659469604492,30.007537841796875,30.744029998779297,holdout
2026-07-19 02:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,44,30.0,34.0,30.0,25.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.023005379885856627,4.100000000000001,6.576190476190476,2.8283269094247157,0,0.0,0.0,1.0,True,26.934394904458596,28.11810669200727,30.943395614624023,29.623706817626953,30.12759780883789,30.45821189880371,30.708919525146484,30.943395614624023,31.176969528198242,31.418312072753906,31.730560302734375,32.21415710449219,29.51776695251465,26.534503936767578,27.877548217773438,28.62652015686035,29.11814308166504,29.51776695251465,29.889650344848633,30.26605987548828,30.73724937438965,31.4735050201416,holdout
2026-07-19 03:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,45,30.0,34.0,32.0,27.1,1.875,0.7933533402912352,-0.6087614290087207,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.021165971270408163,4.899999999999999,5.376190476190473,2.8283269094247157,0,0.0,0.0,1.0,True,28.1343949044586,29.438246750243596,32.164249420166016,30.756959915161133,31.29368019104004,31.648223876953125,31.919145584106445,32.164249420166016,32.42805480957031,32.685550689697266,33.00297164916992,33.48009490966797,30.777875900268555,27.736507415771484,29.107446670532227,29.866479873657227,30.37518310546875,30.777875900268555,31.157596588134766,31.554079055786133,32.048240661621094,32.806549072265625,holdout
2026-07-19 04:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,46,32.0,34.0,33.0,29.2,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.01947363364754375,3.8000000000000007,3.276190476190475,2.8283269094247157,0,0.0,0.0,1.0,True,30.234394904458597,31.09652897978297,33.23556137084961,31.801334381103516,32.35537338256836,32.70199966430664,32.97085189819336,33.23556137084961,33.49161911010742,33.74845504760742,34.05356979370117,34.496219635009766,32.01691818237305,28.901254653930664,30.290388107299805,31.070270538330078,31.586938858032227,32.01691818237305,32.40675735473633,32.82960510253906,33.3355598449707,34.12202072143555,holdout
2026-07-19 05:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,47,32.0,34.0,33.0,30.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.01791660786996029,2.5,1.9761904761904745,2.8283269094247157,0,0.0,0.0,1.0,True,31.534394904458598,31.988182542217643,34.29132843017578,32.791160583496094,33.36097717285156,33.730247497558594,34.02217102050781,34.29132843017578,34.56452178955078,34.834991455078125,35.127193450927734,35.55266571044922,33.10466766357422,29.81920623779297,31.261198043823242,32.060768127441406,32.63526916503906,33.10466766357422,33.54676055908203,34.01344680786133,34.57210159301758,35.421329498291016,holdout
2026-07-19 06:00:00+00:00,43279099999,2026-07-17 06:00:00+00:00,48,34.0,34.0,34.0,31.9,2.0,0.130526192220052,-0.9914448613738104,-0.2779791393987801,-0.9605871111248129,-0.8999999999999986,-0.016484074999860734,2.1000000000000014,0.5761904761904759,2.8283269094247157,0,0.0,0.0,1.0,True,32.9343949044586,33.20384439486312,35.526527404785156,33.764122009277344,34.42813491821289,34.85536193847656,35.20957565307617,35.526527404785156,35.841609954833984,36.14735412597656,36.48350524902344,36.93732833862305,34.161224365234375,30.751008987426758,32.234107971191406,33.056854248046875,33.659000396728516,34.161224365234375,34.63336181640625,35.12125778198242,35.7135009765625,36.59895324707031,holdout
