valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-11-09 21:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,39,18.0,28.0,20.0,17.2,1.625,0.6087614290087207,0.7933533402912352,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.02326452469903326,2.8000000000000007,7.663095238095238,2.8113833132084367,0,0.0,1.0,0.0,True,17.598807157057653,18.85976589228258,22.265535354614258,18.419288635253906,20.16983413696289,21.12104606628418,21.761598587036133,22.265535354614258,22.740528106689453,23.214458465576172,23.729598999023438,24.40433120727539,17.987285614013672,15.192319869995117,16.339336395263672,17.011077880859375,17.53791046142578,17.987285614013672,18.421152114868164,18.886781692504883,19.435405731201172,20.285327911376953,development
2025-11-09 22:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,40,19.0,28.0,18.0,17.0,1.6666666666666667,0.7933533402912352,0.6087614290087207,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.02140439600835149,1.0,7.863095238095237,2.8113833132084367,0,0.0,1.0,0.0,True,17.398807157057654,18.187199775604512,21.907472610473633,17.496002197265625,19.396820068359375,20.512828826904297,21.273283004760742,21.907472610473633,22.49612045288086,23.083385467529297,23.735084533691406,24.578922271728516,17.486114501953125,14.46255111694336,15.692209243774414,16.431625366210938,16.992088317871094,17.486114501953125,17.97203254699707,18.472522735595703,19.076507568359375,19.986730575561523,development
2025-11-09 23:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,41,17.0,28.0,17.0,17.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.01969299499599797,-0.10000000000000142,7.763095238095236,2.8113833132084367,0,0.0,1.0,0.0,True,17.498807157057655,17.975959636947326,21.659175872802734,17.278324127197266,19.204669952392578,20.309249877929688,21.046829223632812,21.659175872802734,22.221717834472656,22.796192169189453,23.449264526367188,24.300912857055664,17.41426658630371,14.15434741973877,15.47775936126709,16.275413513183594,16.890926361083984,17.41426658630371,17.925025939941406,18.46422576904297,19.11418914794922,20.053739547729492,development
2025-11-10 00:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,42,17.0,28.0,17.0,16.5,1.75,0.9914448613738104,0.1305261922200517,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.018118430053391144,0.5,8.363095238095237,2.8113833132084367,0,0.0,1.0,0.0,True,16.898807157057654,17.579271842287465,21.5860538482666,17.4294490814209,19.255788803100586,20.3116455078125,21.01654624938965,21.5860538482666,22.107479095458984,22.654003143310547,23.250041961669922,24.079086303710938,17.17742919921875,13.776850700378418,15.1396484375,15.970946311950684,16.61568832397461,17.17742919921875,17.720882415771484,18.290489196777344,18.97405242919922,20.009450912475586,development
2025-11-10 01:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,43,15.0,28.0,18.0,16.4,1.7916666666666667,0.9914448613738104,-0.1305261922200516,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.01666976037247459,1.6000000000000014,8.463095238095239,2.8113833132084367,0,0.0,1.0,0.0,True,16.798807157057652,17.775611198031967,21.924224853515625,17.951169967651367,19.698827743530273,20.68114471435547,21.36333465576172,21.924224853515625,22.449188232421875,22.978635787963867,23.555706024169922,24.391782760620117,17.61410903930664,14.304110527038574,15.620702743530273,16.40920639038086,17.037376403808594,17.61410903930664,18.157381057739258,18.730846405029297,19.397382736206055,20.43104362487793,development
2025-11-10 02:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,44,17.0,28.0,19.0,18.9,1.8333333333333333,0.9238795325112868,-0.3826834323650895,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.015336919923904478,0.10000000000000142,5.963095238095239,2.8113833132084367,0,0.0,1.0,0.0,True,19.298807157057652,19.67071129999928,22.77452850341797,19.15707015991211,20.754114151000977,21.64354133605957,22.265222549438477,22.77452850341797,23.258522033691406,23.743558883666992,24.27437400817871,25.05532455444336,19.19535255432129,16.278730392456055,17.465919494628906,18.169296264648438,18.708724975585938,19.19535255432129,19.689102172851562,20.199420928955078,20.79151153564453,21.724746704101562,development
2025-11-10 03:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,45,21.0,28.0,23.0,21.2,1.875,0.7933533402912352,-0.6087614290087207,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.014110647513605497,1.8000000000000007,3.663095238095238,2.8113833132084367,0,0.0,1.0,0.0,True,21.598807157057653,22.213923769188835,24.18618392944336,21.12468910217285,22.505338668823242,23.260177612304688,23.763093948364258,24.18618392944336,24.59111785888672,24.984203338623047,25.422626495361328,26.053464889526367,21.44763946533203,18.942779541015625,19.977210998535156,20.571369171142578,21.03729820251465,21.44763946533203,21.85508918762207,22.290897369384766,22.81717300415039,23.616748809814453,development
2025-11-10 04:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,46,23.0,28.0,26.0,23.5,1.9166666666666667,0.6087614290087209,-0.793353340291235,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.012982422431695884,2.5,1.3630952380952372,2.8113833132084367,0,0.0,1.0,0.0,True,23.898807157057654,24.511894627471833,25.652973175048828,22.960784912109375,24.20586585998535,24.840864181518555,25.27374267578125,25.652973175048828,25.986265182495117,26.33809471130371,26.726890563964844,27.287235260009766,23.675642013549805,21.369922637939453,22.336490631103516,22.871902465820312,23.291688919067383,23.675642013549805,24.054080963134766,24.454914093017578,24.950571060180664,25.726335525512695,development
2025-11-10 05:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,47,25.0,28.0,27.0,25.2,1.9583333333333333,0.3826834323650899,-0.9238795325112867,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.01194440524664024,1.8000000000000007,-0.33690476190476204,2.8113833132084367,0,0.0,1.0,0.0,True,25.598807157057653,25.917688288601138,26.72640037536621,24.335994720458984,25.47148323059082,26.01984214782715,26.391435623168945,26.72640037536621,27.030895233154297,27.33455467224121,27.672571182250977,28.222431182861328,25.214677810668945,23.051437377929688,23.97272491455078,24.45502281188965,24.84801483154297,25.214677810668945,25.575281143188477,25.950651168823242,26.415855407714844,27.176570892333984,development
2025-11-10 06:00:00+00:00,43128599999,2025-11-08 06:00:00+00:00,48,25.0,28.0,28.0,26.3,2.0,0.130526192220052,-0.9914448613738104,-0.7825970017677834,0.6225286602431057,0.6000000000000014,0.010989383333240533,1.6999999999999993,-1.4369047619047635,2.8113833132084367,0,0.0,1.0,0.0,True,26.698807157057654,26.93851845088485,27.777433395385742,25.512962341308594,26.603723526000977,27.1065616607666,27.473844528198242,27.777433395385742,28.04273223876953,28.31952476501465,28.62149429321289,29.127487182617188,26.45669937133789,24.320552825927734,25.249616622924805,25.718656539916992,26.10283660888672,26.45669937133789,26.801502227783203,27.151269912719727,27.60021209716797,28.320070266723633,development
