valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2025-04-28 21:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,39,29.0,34.0,30.0,27.8,1.625,0.6087614290087207,0.7933533402912352,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.027141945482205516,2.1999999999999993,4.146428571428572,2.310068357500819,0,0.0,0.0,1.0,True,28.83820870994248,30.879478958988003,29.415130615234375,28.501136779785156,28.870758056640625,29.094247817993164,29.26543617248535,29.415130615234375,29.560283660888672,29.71767234802246,29.921279907226562,30.215730667114258,29.55596160888672,28.993389129638672,29.203594207763672,29.34229850769043,29.45885467529297,29.55596160888672,29.65166664123535,29.759960174560547,29.8994083404541,30.117420196533203,development
2025-04-28 22:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,40,,34.0,29.0,27.6,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.024971795343076777,1.3999999999999986,4.3464285714285715,2.310068357500819,0,0.0,0.0,1.0,False,28.638208709942482,30.45018457569541,29.19078826904297,28.2484073638916,28.633817672729492,28.868993759155273,29.034076690673828,29.19078826904297,29.330747604370117,29.488351821899414,29.699108123779297,30.001684188842773,29.329490661621094,28.740055084228516,28.95967674255371,29.10504722595215,29.220375061035156,29.329490661621094,29.427997589111328,29.5383243560791,29.682706832885742,29.915019989013672,development
2025-04-28 23:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,41,29.0,34.0,29.0,27.1,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.022975160828664336,1.8999999999999986,4.8464285714285715,2.310068357500819,0,0.0,0.0,1.0,True,28.138208709942482,29.98605290231121,29.026321411132812,28.097244262695312,28.504451751708984,28.732751846313477,28.892648696899414,29.026321411132812,29.15635108947754,29.32221031188965,29.542457580566406,29.870641708374023,29.043596267700195,28.47182846069336,28.702627182006836,28.834619522094727,28.950355529785156,29.043596267700195,29.136354446411133,29.24462127685547,29.386978149414062,29.632219314575195,development
2025-04-29 00:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,42,28.0,34.0,29.0,26.8,1.75,0.9914448613738104,0.1305261922200517,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.021138168395623037,2.1999999999999993,5.146428571428572,2.310068357500819,0,0.0,0.0,1.0,True,27.83820870994248,29.67215901163521,29.01959991455078,28.061683654785156,28.469518661499023,28.70143699645996,28.87129783630371,29.01959991455078,29.170251846313477,29.35525894165039,29.578824996948242,29.941091537475586,28.96820068359375,28.36119270324707,28.604496002197266,28.741687774658203,28.863040924072266,28.96820068359375,29.070432662963867,29.19529151916504,29.344894409179688,29.608449935913086,development
2025-04-29 01:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,43,29.0,34.0,29.0,27.0,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.019448053767887056,2.0,4.946428571428573,2.310068357500819,0,0.0,0.0,1.0,True,28.03820870994248,29.74925505675273,29.261890411376953,28.218547821044922,28.638439178466797,28.89720344543457,29.08245849609375,29.261890411376953,29.438556671142578,29.644641876220703,29.894269943237305,30.28919219970703,29.12939453125,28.497961044311523,28.734975814819336,28.89080810546875,29.013416290283203,29.12939453125,29.237228393554688,29.366012573242188,29.52739715576172,29.815750122070312,development
2025-04-29 02:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,44,30.0,34.0,31.0,28.7,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.017893073244555253,2.3000000000000007,3.2464285714285737,2.310068357500819,0,0.0,0.0,1.0,True,29.73820870994248,31.430513493420033,30.00074005126953,28.98666763305664,29.38369369506836,29.635589599609375,29.82666015625,30.00074005126953,30.187829971313477,30.387393951416016,30.63602638244629,31.028837203979492,30.223163604736328,29.60286521911621,29.84521484375,29.995208740234375,30.113426208496094,30.223163604736328,30.33519172668457,30.461456298828125,30.628185272216797,30.917865753173828,development
2025-04-29 03:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,45,31.0,34.0,32.0,31.0,1.875,0.7933533402912352,-0.6087614290087207,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.016462422099206443,1.0,0.946428571428573,2.310068357500819,0,0.0,0.0,1.0,True,32.03820870994248,33.38030651764821,31.183547973632812,30.101905822753906,30.50461196899414,30.77983283996582,30.9898681640625,31.183547973632812,31.38423728942871,31.606281280517578,31.861129760742188,32.254119873046875,31.605941772460938,30.943119049072266,31.19182014465332,31.35545539855957,31.48736000061035,31.605941772460938,31.72745132446289,31.872255325317383,32.058685302734375,32.36410903930664,development
2025-04-29 04:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,46,33.0,34.0,33.0,33.3,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.015146159503645224,-0.29999999999999716,-1.3535714285714242,2.310068357500819,0,0.0,0.0,1.0,True,34.33820870994248,35.345149094041744,32.54180145263672,31.455320358276367,31.86390495300293,32.12635040283203,32.3354377746582,32.54180145263672,32.73667907714844,32.945579528808594,33.198486328125,33.591190338134766,33.00562286376953,32.2940788269043,32.55510330200195,32.73191452026367,32.868953704833984,33.00562286376953,33.129180908203125,33.28907012939453,33.49521255493164,33.82352066040039,development
2025-04-29 05:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,47,34.0,34.0,34.0,34.9,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.013935139454413636,-0.8999999999999986,-2.9535714285714256,2.310068357500819,0,0.0,0.0,1.0,True,35.93820870994248,36.78022606367077,33.72805404663086,32.59021759033203,33.01178741455078,33.28627014160156,33.51108169555664,33.72805404663086,33.94579315185547,34.16543960571289,34.42805099487305,34.83475112915039,33.94435119628906,33.07447814941406,33.38981628417969,33.59686279296875,33.77925109863281,33.94435119628906,34.11589813232422,34.31781768798828,34.559471130371094,34.94269561767578,development
2025-04-29 06:00:00+00:00,43279099999,2025-04-27 06:00:00+00:00,48,34.0,34.0,34.0,35.9,2.0,0.130526192220052,-0.9914448613738104,0.8964562582905575,-0.44313223418263453,-0.7000000000000028,-0.012820947222113977,-1.8999999999999986,-3.9535714285714256,2.310068357500819,0,0.0,0.0,1.0,True,36.93820870994248,37.554325866380395,34.611080169677734,33.41759490966797,33.852298736572266,34.14167785644531,34.38971710205078,34.611080169677734,34.82694625854492,35.05464172363281,35.32804870605469,35.75113296508789,34.48079299926758,33.64505386352539,33.94855880737305,34.15352249145508,34.326942443847656,34.48079299926758,34.63954544067383,34.82792663574219,35.06513214111328,35.44216537475586,development
