valid_time,station,origin,lead_hours,observed_c,persistence_c,yesterday_c,ecmwf_ifs_c,lead_days,hour_sin,hour_cos,year_sin,year_cos,recent_error_c,recent_error_decay_c,previous_day_difference_c,history_mean_difference_c,history_std_c,latest_source_age_hours,station_42410099999,station_43128599999,station_43279099999,scored,bias_corrected_c,ridge_corrected_c,timesfm_c,timesfm_p10_c,timesfm_p20_c,timesfm_p30_c,timesfm_p40_c,timesfm_p50_c,timesfm_p60_c,timesfm_p70_c,timesfm_p80_c,timesfm_p90_c,timesfm_nwp_c,timesfm_nwp_p10_c,timesfm_nwp_p20_c,timesfm_nwp_p30_c,timesfm_nwp_p40_c,timesfm_nwp_p50_c,timesfm_nwp_p60_c,timesfm_nwp_p70_c,timesfm_nwp_p80_c,timesfm_nwp_p90_c,split
2026-05-15 21:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,39,29.0,35.0,28.0,29.2,1.625,0.6087614290087207,0.7933533402912352,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.02326452469903326,-1.1999999999999993,0.9547619047619058,3.985073482082403,0,0.0,1.0,0.0,True,29.598807157057653,29.216649726605684,28.630313873291016,26.608707427978516,27.32236099243164,27.823238372802734,28.239831924438477,28.630313873291016,28.997230529785156,29.40794563293457,29.911575317382812,30.65506362915039,28.592374801635742,27.28525161743164,27.74614906311035,28.0748348236084,28.3411865234375,28.592374801635742,28.833812713623047,29.114791870117188,29.460371017456055,30.002077102661133,holdout
2026-05-15 22:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,40,29.0,35.0,28.0,28.1,1.6666666666666667,0.7933533402912352,0.6087614290087207,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.02140439600835149,-0.10000000000000142,2.0547619047619037,3.985073482082403,0,0.0,1.0,0.0,True,28.498807157057655,28.4716839029702,28.339990615844727,26.249910354614258,27.003257751464844,27.523954391479492,27.950525283813477,28.339990615844727,28.706241607666016,29.131181716918945,29.653793334960938,30.43140411376953,28.015384674072266,26.688772201538086,27.155986785888672,27.497703552246094,27.76531219482422,28.015384674072266,28.269676208496094,28.56103515625,28.913644790649414,29.496171951293945,holdout
2026-05-15 23:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,41,28.0,35.0,28.0,27.3,1.7083333333333333,0.9238795325112867,0.38268343236508984,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.01969299499599797,0.6999999999999993,2.8547619047619044,3.985073482082403,0,0.0,1.0,0.0,True,27.698807157057654,27.93276806047094,28.056297302246094,25.920028686523438,26.690649032592773,27.232574462890625,27.661584854125977,28.056297302246094,28.44256019592285,28.902009963989258,29.45264434814453,30.26583480834961,27.566076278686523,26.208837509155273,26.697832107543945,27.040334701538086,27.312679290771484,27.566076278686523,27.829866409301758,28.131370544433594,28.50920867919922,29.101036071777344,holdout
2026-05-16 00:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,42,27.0,35.0,27.0,26.8,1.75,0.9914448613738104,0.1305261922200517,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.018118430053391144,0.1999999999999993,3.3547619047619044,3.985073482082403,0,0.0,1.0,0.0,True,27.198807157057654,27.346145819228283,27.85516357421875,25.67542839050293,26.482629776000977,27.0043888092041,27.475399017333984,27.85516357421875,28.26514434814453,28.74602508544922,29.297029495239258,30.13513946533203,27.264360427856445,25.889854431152344,26.392314910888672,26.73225975036621,27.01239013671875,27.264360427856445,27.5250244140625,27.84209442138672,28.20819091796875,28.82478904724121,holdout
2026-05-16 01:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,43,28.0,35.0,27.0,27.3,1.7916666666666667,0.9914448613738104,-0.1305261922200516,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.01666976037247459,-0.3000000000000007,2.8547619047619044,3.985073482082403,0,0.0,1.0,0.0,True,27.698807157057654,27.676635485669923,28.01543426513672,25.6968994140625,26.543434143066406,27.119680404663086,27.578460693359375,28.01543426513672,28.472614288330078,28.963407516479492,29.545671463012695,30.456438064575195,27.278167724609375,25.79412841796875,26.329845428466797,26.701589584350586,26.988908767700195,27.278167724609375,27.576278686523438,27.904071807861328,28.296142578125,28.9578857421875,holdout
2026-05-16 02:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,44,29.0,35.0,27.0,29.0,1.8333333333333333,0.9238795325112868,-0.3826834323650895,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.015336919923904478,-2.0,1.154761904761905,3.985073482082403,0,0.0,1.0,0.0,True,29.398807157057654,28.79830806180122,28.890684127807617,26.492956161499023,27.354883193969727,27.931638717651367,28.425222396850586,28.890684127807617,29.365097045898438,29.877099990844727,30.46805763244629,31.388975143432617,28.21415138244629,26.771364212036133,27.322486877441406,27.66084098815918,27.94443130493164,28.21415138244629,28.49856948852539,28.816604614257812,29.181747436523438,29.80623435974121,holdout
2026-05-16 03:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,45,33.0,35.0,28.0,30.9,1.875,0.7933533402912352,-0.6087614290087207,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.014110647513605497,-2.8999999999999986,-0.7452380952380935,3.985073482082403,0,0.0,1.0,0.0,True,31.298807157057652,30.31689630783131,30.399351119995117,27.82232666015625,28.76620864868164,29.395572662353516,29.916963577270508,30.399351119995117,30.901596069335938,31.429615020751953,32.0286865234375,32.92015838623047,29.912546157836914,28.44443130493164,28.998798370361328,29.34420394897461,29.645545959472656,29.912546157836914,30.202259063720703,30.521350860595703,30.8937931060791,31.509132385253906,holdout
2026-05-16 04:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,46,34.0,35.0,31.0,33.1,1.9166666666666667,0.6087614290087209,-0.793353340291235,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.012982422431695884,-2.1000000000000014,-2.9452380952380963,3.985073482082403,0,0.0,1.0,0.0,True,33.498807157057655,32.55038116464333,32.24109649658203,29.547216415405273,30.505523681640625,31.182085037231445,31.72266387939453,32.24109649658203,32.73296356201172,33.25154113769531,33.8303108215332,34.70423889160156,32.0794563293457,30.60188865661621,31.152341842651367,31.51242446899414,31.791324615478516,32.0794563293457,32.34604263305664,32.64754867553711,33.018280029296875,33.62361145019531,holdout
2026-05-16 05:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,47,36.0,35.0,33.0,35.5,1.9583333333333333,0.3826834323650899,-0.9238795325112867,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.01194440524664024,-2.5,-5.345238095238095,3.985073482082403,0,0.0,1.0,0.0,True,35.898807157057654,34.66548918065729,33.93901443481445,31.17593002319336,32.17776107788086,32.844825744628906,33.42687225341797,33.93901443481445,34.438499450683594,34.93463134765625,35.50185012817383,36.342872619628906,33.840171813964844,32.361080169677734,32.92006301879883,33.26416778564453,33.56238555908203,33.840171813964844,34.12314224243164,34.432701110839844,34.7978401184082,35.405357360839844,holdout
2026-05-16 06:00:00+00:00,43128599999,2026-05-14 06:00:00+00:00,48,37.0,35.0,35.0,36.6,2.0,0.130526192220052,-0.9914448613738104,0.7306444969184916,-0.6827580970759147,-0.6000000000000014,-0.010989383333240533,-1.6000000000000014,-6.445238095238096,3.985073482082403,0,0.0,1.0,0.0,True,36.998807157057655,35.94183725453986,35.25941467285156,32.34772872924805,33.41482162475586,34.11466979980469,34.731178283691406,35.25941467285156,35.76301574707031,36.26189422607422,36.831886291503906,37.67848205566406,35.291133880615234,33.76860809326172,34.347633361816406,34.69711685180664,35.00851821899414,35.291133880615234,35.576412200927734,35.865814208984375,36.23301696777344,36.84452819824219,holdout
